timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 00:27:00,10805232795812554261,-10709280,-276409,-276409,-276409,-276409,10805232795812554261,0,0
2026-03-25 01:14:00,929301609543289217443,-920979859,-276410,-276410,-276410,-276410,929301609543289217443,0,0
2026-03-25 02:13:00,38142867403739468298,-37798375,-276410,-276410,-276410,-276410,38142867403739468298,0,0
2026-03-25 03:15:00,132097015695186805004,-130902179,-276410,-276410,-276410,-276410,132097015695186805004,0,0
2026-03-25 06:23:00,-35211860834595762613,34928014,-276410,-276410,-276410,-276410,0,34928014,0
2026-03-25 08:22:00,-121721184196538320817,120741491,-276410,-276410,-276410,-276410,0,120741491,0
2026-03-25 08:24:00,-147298682553819720377,146116275,-276410,-276410,-276410,-276410,0,146116275,0
2026-03-25 08:31:00,-5461400712609800604,5417627,-276410,-276410,-276410,-276410,0,5417627,0
2026-03-25 10:19:00,-20276065848649742458,20113592,-276410,-276410,-276410,-276410,0,20113592,0
2026-03-25 10:31:00,-20332278567308089894,20169420,-276410,-276410,-276410,-276410,0,20169420,0
2026-03-25 11:31:00,-31582576787209526595,31329735,-276410,-276410,-276410,-276410,0,31329735,0
2026-03-25 12:17:00,156814495911572712554,-155402001,-276410,-276410,-276410,-276410,156814495911572712554,0,0
2026-03-25 12:21:00,50227799725098706053,-49774551,-276410,-276410,-276410,-276410,50227799725098706053,0,0
2026-03-25 12:28:00,54517163419683666385,-54024755,-276410,-276410,-276410,-276410,54517163419683666385,0,0
2026-03-25 12:29:00,43977572015300937072,-43580015,-276410,-276410,-276410,-276410,43977572015300937072,0,0
2026-03-25 12:41:00,42675267229054754074,-42289189,-276410,-276410,-276410,-276410,42675267229054754074,0,0
2026-03-25 14:19:00,82113579249564818875,-81361924,-276414,-276414,-276414,-276414,82113579249564818875,0,0
2026-03-25 15:19:00,64091956658422226018,-63474400,-276419,-276419,-276419,-276419,64091956658422226018,0,0
2026-03-25 16:29:00,-60523975461039125201,60000000,-276414,-276414,-276414,-276414,0,60000000,0
2026-03-25 17:47:00,1270935343201255424,-1258948,-276414,-276414,-276414,-276414,1270935343201255424,0,0
2026-03-25 18:31:00,-69262163877388421255789,69096085378,-276375,-276355,-276375,-276355,202388877450232345255821,270557982667,0
2026-03-25 18:32:00,66073338184243573566313,-65665354805,-276405,-276402,-276405,-276402,66073338184243573566313,0,0
2026-03-25 18:41:00,11053991753441619693,-10959624,-276405,-276405,-276405,-276405,11053991753441619693,0,0
2026-03-25 20:26:00,14977852661444804874,-14849956,-276405,-276405,-276405,-276405,14977852661444804874,0,0
2026-03-25 20:32:00,59113760332109210298,-58471719,-276405,-276406,-276406,-276405,197108345127782879392,136950187,0
2026-03-25 20:33:00,-502881486250656390823,499101115,-276405,-276405,-276405,-276405,0,499101115,0
2026-03-25 20:34:00,-645770470513425279253,640974957,-276404,-276404,-276404,-276404,0,640974957,0
2026-03-25 20:35:00,-143646343310772889722,142588643,-276403,-276403,-276403,-276403,0,142588643,0
2026-03-25 21:18:00,21526818115955482032,-21347157,-276403,-276403,-276403,-276403,21526818115955482032,0,0
2026-03-25 22:33:00,-251397157856279449324,249553105,-276403,-276403,-276403,-276403,0,249553105,0
2026-03-25 22:34:00,-282622929041787196328,280561839,-276402,-276403,-276403,-276402,0,280561839,0
