timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 00:18:00,-541549830376777589505,537388200,-276406,-276406,-276406,-276406,0,537388200,0
2026-05-25 02:07:00,-115718697189603234116,114835487,-276406,-276406,-276406,-276406,0,114835487,0
2026-05-25 04:27:00,-654958753731425026455,650000000,-276405,-276405,-276405,-276405,0,650000000,0
2026-05-25 05:13:00,-503767636063407718348,500000000,-276404,-276404,-276404,-276404,0,500000000,0
2026-05-25 09:34:00,-64089218925216996972,63612797,-276404,-276404,-276404,-276404,0,63612797,0
2026-05-25 11:33:00,34854469565054415959,-34560864,-276404,-276404,-276404,-276404,34854469565054415959,0,0
2026-05-25 13:40:00,-19973454079574341722,19825000,-276404,-276404,-276404,-276404,0,19825000,0
2026-05-25 14:52:00,-282599714828547494232,280506070,-276404,-276404,-276404,-276404,0,280506070,0
2026-05-25 17:08:00,-27696451913457049887,27491946,-276404,-276404,-276404,-276404,0,27491946,0
2026-05-25 19:07:00,-226669098803605821448,225000000,-276403,-276403,-276403,-276403,0,225000000,0
2026-05-25 19:35:00,6282000552641878366,-6229618,-276403,-276403,-276403,-276403,6282000552641878366,0,0
