timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-29 00:29:00,80019014581064432688,-79419879,-276395,-276395,-276395,-276395,80019014581064432688,0,0
2026-04-29 01:04:00,64353691214217744191,-63871109,-276395,-276395,-276395,-276395,64353691214217744191,0,0
2026-04-29 01:06:00,2769063692271945007,-2748284,-276395,-276395,-276395,-276395,2769063692271945007,0,0
2026-04-29 01:10:00,239618919318895539725,-237816143,-276395,-276395,-276395,-276395,239618919318895539725,0,0
2026-04-29 01:18:00,319155949360805717112,-316740589,-276396,-276396,-276396,-276396,319155949360805717112,0,0
2026-04-29 01:49:00,31438997901777765184,-31200192,-276396,-276396,-276396,-276396,31438997901777765184,0,0
2026-04-29 02:54:00,127711824426249899880,-126740127,-276396,-276396,-276396,-276396,127711824426249899880,0,0
2026-04-29 03:23:00,-180773179904037398279,179578064,-276396,-276396,-276396,-276396,0,179578064,0
2026-04-29 03:38:00,-125425701521547329536,124599555,-276396,-276396,-276396,-276396,0,124599555,0
2026-04-29 04:32:00,-609170402119269864237,605193601,-276395,-276395,-276395,-276395,0,605193601,0
2026-04-29 04:34:00,-258198889738083066707,256531153,-276394,-276394,-276394,-276394,0,256531153,0
2026-04-29 04:42:00,-381968103316084239771,379520411,-276394,-276394,-276394,-276394,0,379520411,0
2026-04-29 05:18:00,-84700141219229128578,84160524,-276393,-276393,-276393,-276393,0,84160524,0
2026-04-29 06:33:00,324113630449521167335,-321720586,-276394,-276394,-276394,-276394,324113630449521167335,0,0
2026-04-29 07:56:00,97399363456686279288,-96676963,-276394,-276394,-276394,-276394,97399363456686279288,0,0
2026-04-29 09:51:00,-670127455131941499510,665853439,-276393,-276393,-276393,-276393,0,665853439,0
2026-04-29 12:06:00,858207969633414125855,-851869050,-276394,-276394,-276394,-276394,858207969633414125855,0,0
2026-04-29 12:18:00,778510467084686874036,-772658837,-276396,-276396,-276396,-276396,778510467084686874036,0,0
2026-04-29 12:30:00,705467895557378,-700,-276396,-276396,-276396,-276396,705467895557378,0,0
2026-04-29 12:50:00,-888207376959261811196,882421200,-276394,-276394,-276394,-276394,0,882421200,0
2026-04-29 13:13:00,-333887284942437325658,331798670,-276394,-276394,-276394,-276394,54324215566837710288,385722000,0
2026-04-29 13:20:00,645954273434636,-641,-276394,-276394,-276394,-276394,645954273434636,0,0
2026-04-29 13:33:00,1463540030895539654238,-1452563101,-276396,-276394,-276396,-276394,1463540030895539654238,0,0
2026-04-29 15:24:00,921131545565502253528,-914048097,-276397,-276397,-276397,-276397,921131545565502253528,0,0
2026-04-29 15:48:00,614882274846820294880,-610078758,-276398,-276398,-276398,-276398,614882274846820294880,0,0
2026-04-29 15:50:00,349451388638676501818,-346694648,-276399,-276399,-276399,-276399,349451388638676501818,0,0
2026-04-29 16:06:00,-584314664360382314907,580296219,-276398,-276398,-276398,-276398,0,580296219,0
2026-04-29 16:11:00,-83989165247062226730,83416026,-276398,-276398,-276398,-276398,0,83416026,0
2026-04-29 16:29:00,126487860761195567206,-125498690,-276398,-276398,-276398,-276398,126487860761195567206,0,0
2026-04-29 18:12:00,114014761214426831402,-113120953,-276398,-276398,-276398,-276398,114014761214426831402,0,0
2026-04-29 18:31:00,105339666568576615686,-104512029,-276398,-276398,-276398,-276398,105339666568576615686,0,0
2026-04-29 18:37:00,-833447987141747805222,827775565,-276397,-276398,-276398,-276397,0,827775565,0
2026-04-29 18:47:00,497000000000000000000,-493137250,-276398,-276398,-276398,-276398,497000000000000000000,0,0
2026-04-29 19:01:00,-510348353272416913347,506889174,-276397,-276397,-276397,-276397,0,506889174,0
2026-04-29 19:12:00,-3902101877152731994402,3879297021,-276391,-276387,-276391,-276387,2286541818442746588800,6150000000,0
2026-04-29 19:32:00,397162821401355494300,-394326824,-276392,-276392,-276392,-276392,397162821401355494300,0,0
2026-04-29 19:39:00,99776476457540330224,-99060062,-276392,-276392,-276392,-276392,99776476457540330224,0,0
2026-04-29 21:43:00,223516849536601260555,-221906203,-276392,-276392,-276392,-276392,223516849536601260555,0,0
2026-04-29 23:01:00,-253302806992489675399,251729796,-276392,-276392,-276392,-276392,0,251729796,0
2026-04-29 23:02:00,500000000000000000000,-496388416,-276392,-276392,-276392,-276392,500000000000000000000,0,0
