timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-17 00:38:00,129301943828692078372,-128061763,-276416,-276416,-276416,-276416,129301943828692078372,0,0
2026-07-17 01:24:00,2392945996177689041,-2369984,-276416,-276416,-276416,-276416,2392945996177689041,0,0
2026-07-17 01:36:00,46200596783603849414,-45757209,-276416,-276416,-276416,-276416,46200596783603849414,0,0
2026-07-17 01:59:00,14108099231805462517,-13972677,-276416,-276416,-276416,-276416,14108099231805462517,0,0
2026-07-17 02:01:00,4610503468227210986,-4566245,-276416,-276416,-276416,-276416,4610503468227210986,0,0
2026-07-17 02:11:00,11822684427808080032,-11709186,-276416,-276416,-276416,-276416,11822684427808080032,0,0
2026-07-17 05:31:00,121583719022169294059,-120416006,-276416,-276416,-276416,-276416,121583719022169294059,0,0
2026-07-17 06:53:00,-2359117422776025088,2338790,-276416,-276416,-276416,-276416,0,2338790,0
2026-07-17 07:28:00,6713596167956223024,-6649091,-276416,-276416,-276416,-276416,6713596167956223024,0,0
2026-07-17 07:32:00,2728406520798767044,-2702191,-276416,-276416,-276416,-276416,2728406520798767044,0,0
2026-07-17 08:19:00,3013426129129131700,-2984471,-276416,-276416,-276416,-276416,3013426129129131700,0,0
2026-07-17 08:58:00,-9512908139869180839,9430934,-276416,-276416,-276416,-276416,0,9430934,0
2026-07-17 09:04:00,-14064426233522549098,13943241,-276416,-276416,-276416,-276416,0,13943241,0
2026-07-17 09:12:00,12347154844982203994,-12228529,-276416,-276416,-276416,-276416,12347154844982203994,0,0
2026-07-17 09:20:00,8033362305117220647,-7956176,-276416,-276416,-276416,-276416,8033362305117220647,0,0
2026-07-17 09:23:00,-3346749553625799095,3317910,-276416,-276416,-276416,-276416,0,3317910,0
2026-07-17 10:00:00,-20214063535667107955,20039890,-276416,-276416,-276416,-276416,0,20039890,0
2026-07-17 10:02:00,-40488043841336137008,40139258,-276416,-276416,-276416,-276416,0,40139258,0
2026-07-17 10:49:00,8998714916385010103,-8912284,-276416,-276416,-276416,-276416,8998714916385010103,0,0
2026-07-17 11:06:00,6940411015348748210,-6873746,-276416,-276416,-276416,-276416,6940411015348748210,0,0
2026-07-17 12:11:00,3733155950139453274,-3697297,-276416,-276416,-276416,-276416,3733155950139453274,0,0
2026-07-17 13:07:00,20335206845169434819,-20139861,-276416,-276416,-276416,-276416,20335206845169434819,0,0
2026-07-17 13:11:00,38946642095965186070,-38572437,-276416,-276416,-276416,-276416,38946642095965186070,0,0
2026-07-17 13:35:00,33008988778207561802,-32691759,-276416,-276416,-276416,-276416,33008988778207561802,0,0
2026-07-17 13:38:00,29333710245762119971,-29051744,-276416,-276416,-276416,-276416,29333710245762119971,0,0
2026-07-17 16:10:00,-422987230570846811324,419345795,-276416,-276416,-276416,-276416,0,419345795,0
2026-07-17 16:19:00,-348831291309880155654,345836714,-276416,-276416,-276416,-276416,0,345836714,0
2026-07-17 16:50:00,-28138711473648041984,27897486,-276416,-276416,-276416,-276416,0,27897486,0
2026-07-17 17:06:00,-202415274491482569004,200681486,-276415,-276416,-276416,-276415,0,200681486,0
2026-07-17 17:07:00,-125063929905795365678,123993981,-276415,-276415,-276415,-276415,0,123993981,0
2026-07-17 17:08:00,-16979182769930405676,16833998,-276415,-276415,-276415,-276415,0,16833998,0
2026-07-17 17:09:00,-144097027146180119338,142865619,-276415,-276415,-276415,-276415,0,142865619,0
2026-07-17 17:10:00,-160357983081920987136,158989149,-276415,-276415,-276415,-276415,0,158989149,0
2026-07-17 17:11:00,-895225415979622328905,887613370,-276415,-276415,-276415,-276415,0,887613370,0
2026-07-17 18:02:00,8607683327113108715,-8526200,-276415,-276415,-276415,-276415,8607683327113108715,0,0
2026-07-17 18:20:00,-5738879045242021757,5690242,-276415,-276415,-276415,-276415,0,5690242,0
2026-07-17 19:04:00,2361729525916238447,-2339372,-276415,-276415,-276415,-276415,2361729525916238447,0,0
2026-07-17 19:10:00,7765642619752791974,-7692128,-276415,-276415,-276415,-276415,7765642619752791974,0,0
2026-07-17 19:12:00,-7860953655471011258,7794330,-276415,-276415,-276415,-276415,0,7794330,0
2026-07-17 20:06:00,6121309653566331341,-6063361,-276415,-276415,-276415,-276415,6121309653566331341,0,0
2026-07-17 20:24:00,3074815875981335903,-3045706,-276415,-276415,-276415,-276415,3074815875981335903,0,0
2026-07-17 21:28:00,320308474607455665904,-317272901,-276415,-276415,-276415,-276415,320308474607455665904,0,0
2026-07-17 21:30:00,458524981764088868452,-454147104,-276415,-276415,-276415,-276415,479923962616516788674,21216712,0
2026-07-17 21:31:00,-39823099470422417706,39483672,-276415,-276415,-276415,-276415,0,39483672,0
2026-07-17 21:35:00,-746747950096852887136,740401592,-276415,-276415,-276415,-276415,0,740401592,0
2026-07-17 21:36:00,316782350648166976598,-313780391,-276415,-276415,-276415,-276415,316782350648166976598,0,0
2026-07-17 21:40:00,134404750393797284598,-133129172,-276415,-276415,-276415,-276415,134404750393797284598,0,0
2026-07-17 21:41:00,51281126947962688741,-50794140,-276415,-276415,-276415,-276415,51281126947962688741,0,0
2026-07-17 21:43:00,3129582289262889396,-3099857,-276415,-276415,-276415,-276415,3129582289262889396,0,0
2026-07-17 21:46:00,35141098285090513857,-34807282,-276415,-276415,-276415,-276415,35141098285090513857,0,0
2026-07-17 21:47:00,-16169672363597210694,16067050,-276415,-276415,-276415,-276415,35267935637026143487,51000000,0
2026-07-17 21:51:00,6434843388114233796,-6373714,-276415,-276415,-276415,-276415,6434843388114233796,0,0
2026-07-17 21:52:00,-37133055811589197388,36817151,-276415,-276415,-276415,-276415,0,36817151,0
2026-07-17 22:08:00,6874143834329003821,-6808855,-276415,-276415,-276415,-276415,6874143834329003821,0,0
2026-07-17 22:51:00,3495274134152813306,-3462076,-276415,-276415,-276415,-276415,3495274134152813306,0,0
