timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-11 00:14:00,235975431078192310632,-234381880,-276387,-276387,-276387,-276387,235975431078192310632,0,0
2026-05-11 00:21:00,234818312961986745502,-233223772,-276388,-276388,-276388,-276388,234818312961986745502,0,0
2026-05-11 00:22:00,-603480368238581194114,600000000,-276387,-276387,-276387,-276387,0,600000000,0
2026-05-11 00:26:00,-1526030691191073909466,1517489067,-276384,-276384,-276384,-276384,0,1517489067,0
2026-05-11 00:52:00,80798860696693336860,-80275588,-276385,-276385,-276385,-276385,80798860696693336860,0,0
2026-05-11 00:54:00,75817828438854326237,-75325868,-276385,-276385,-276385,-276385,75817828438854326237,0,0
2026-05-11 02:00:00,435492379440476266207,-432648851,-276385,-276385,-276385,-276385,435492379440476266207,0,0
2026-05-11 02:15:00,80877344053351741352,-80345932,-276386,-276386,-276386,-276386,80877344053351741352,0,0
2026-05-11 02:16:00,48607447119436379281,-48287566,-276386,-276386,-276386,-276386,48607447119436379281,0,0
2026-05-11 02:34:00,326890211799257676218,-324729199,-276386,-276386,-276386,-276386,326890211799257676218,0,0
2026-05-11 02:43:00,335615907008198405530,-333379499,-276387,-276387,-276387,-276387,335615907008198405530,0,0
2026-05-11 02:58:00,14200698771672914619,-14105675,-276387,-276387,-276387,-276387,14200698771672914619,0,0
2026-05-11 03:02:00,70640535656529367080,-70167370,-276387,-276387,-276387,-276387,70640535656529367080,0,0
2026-05-11 03:07:00,315008149907813396753,-312888481,-276387,-276387,-276387,-276387,315008149907813396753,0,0
2026-05-11 03:08:00,70763715342504806212,-70285377,-276387,-276387,-276387,-276387,70763715342504806212,0,0
2026-05-11 03:11:00,16569096780802522763,-16456980,-276387,-276387,-276387,-276387,16569096780802522763,0,0
2026-05-11 03:14:00,209511041444912360546,-208089589,-276388,-276388,-276388,-276388,209511041444912360546,0,0
2026-05-11 03:18:00,348509707532796200403,-346129715,-276388,-276388,-276388,-276388,348509707532796200403,0,0
2026-05-11 03:32:00,25423325845689649763,-25248951,-276388,-276388,-276388,-276388,25423325845689649763,0,0
2026-05-11 03:39:00,237950990113639621516,-236313933,-276389,-276389,-276389,-276389,237950990113639621516,0,0
2026-05-11 03:53:00,59308956274171666119,-58899518,-276389,-276389,-276389,-276389,59308956274171666119,0,0
2026-05-11 04:10:00,16793482129443918373,-16677447,-276389,-276389,-276389,-276389,16793482129443918373,0,0
2026-05-11 05:39:00,86075654529349533891,-85480206,-276389,-276389,-276389,-276389,86075654529349533891,0,0
