timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 00:21:00,-11582518902208147519,11517830,-276386,-276386,-276386,-276386,0,11517830,0
2026-04-11 00:53:00,1360150593553880178577,-1351055755,-276388,-276387,-276388,-276387,1360150593553880178577,0,0
2026-04-11 02:30:00,-13288669565928443771,13211596,-276388,-276388,-276388,-276388,0,13211596,0
2026-04-11 02:32:00,-14994026496811593062,14907096,-276388,-276388,-276388,-276388,0,14907096,0
2026-04-11 10:22:00,-95812324709394426202,95257680,-276388,-276388,-276388,-276388,0,95257680,0
2026-04-11 10:48:00,14015942401463826393,-13920966,-276388,-276388,-276388,-276388,14015942401463826393,0,0
2026-04-11 10:53:00,-112711607231651633496,112060758,-276387,-276387,-276387,-276387,0,112060758,0
2026-04-11 10:57:00,-112681104189655790552,112032457,-276387,-276387,-276387,-276387,0,112032457,0
2026-04-11 13:11:00,45174162695302140370,-44869458,-276387,-276387,-276387,-276387,45174162695302140370,0,0
2026-04-11 13:48:00,47239912264633686282,-46920926,-276387,-276387,-276387,-276387,47239912264633686282,0,0
2026-04-11 14:04:00,-256681422509415701888,255207618,-276387,-276387,-276387,-276387,0,255207618,0
2026-04-11 14:39:00,329154777817911467717,-326835206,-276387,-276388,-276388,-276387,430324219618556576220,100584681,0
2026-04-11 15:20:00,-129720863452497012667,128973228,-276387,-276387,-276387,-276387,0,128973228,0
2026-04-11 16:41:00,-1117800558719877345550,1111469442,-276385,-276385,-276385,-276385,0,1111469442,0
2026-04-11 16:43:00,-276481961643654489866,274946749,-276385,-276385,-276385,-276385,0,274946749,0
2026-04-11 17:05:00,495930149435414881415,-492674694,-276386,-276386,-276386,-276386,495930149435414881415,0,0
2026-04-11 17:25:00,-183343792073850007918,182317969,-276385,-276385,-276385,-276385,0,182317969,0
2026-04-11 18:02:00,-23156740066848546308,23027558,-276385,-276385,-276385,-276385,0,23027558,0
2026-04-11 18:05:00,515809758294330590929,-512399213,-276386,-276386,-276386,-276386,515809758294330590929,0,0
2026-04-11 18:32:00,-301910398253897164083,300209154,-276386,-276386,-276386,-276386,0,300209154,0
2026-04-11 18:34:00,-99125094619107854183,98569703,-276386,-276386,-276386,-276386,0,98569703,0
2026-04-11 18:35:00,-430386077528780991964,427992834,-276385,-276385,-276385,-276385,0,427992834,0
2026-04-11 18:37:00,-88971721731492299139,88480665,-276385,-276385,-276385,-276385,0,88480665,0
2026-04-11 18:38:00,-52433647351675943836,52144845,-276385,-276385,-276385,-276385,0,52144845,0
2026-04-11 18:39:00,-202273086323639325802,201163084,-276384,-276384,-276384,-276384,0,201163084,0
2026-04-11 18:45:00,-195175052533515337652,194110192,-276384,-276384,-276384,-276384,0,194110192,0
2026-04-11 18:53:00,-133015066682189129292,132292830,-276384,-276384,-276384,-276384,0,132292830,0
2026-04-11 19:15:00,-167327912194847660881,166423376,-276384,-276384,-276384,-276384,0,166423376,0
2026-04-11 19:17:00,-9404704035636065902,9353997,-276384,-276384,-276384,-276384,0,9353997,0
2026-04-11 19:31:00,-21840922135965278845,21723218,-276384,-276384,-276384,-276384,0,21723218,0
2026-04-11 19:43:00,-268018922747365868599,266580723,-276383,-276383,-276383,-276383,0,266580723,0
2026-04-11 19:55:00,-479569862876159947488,477025088,-276382,-276383,-276383,-276382,0,477025088,0
2026-04-11 20:33:00,55043620396478230270,-54698664,-276382,-276382,-276382,-276382,55043620396478230270,0,0
2026-04-11 20:34:00,178264685176727748649,-177144192,-276383,-276382,-276383,-276382,178264685176727748649,0,0
2026-04-11 23:01:00,1327193957970673464882,-1318692577,-276385,-276384,-276385,-276384,1327193957970673464882,0,0
2026-04-11 23:08:00,28111436421193242353,-27928332,-276385,-276385,-276385,-276385,28111436421193242353,0,0
2026-04-11 23:09:00,93316370877749708988,-92707650,-276385,-276385,-276385,-276385,93316370877749708988,0,0
