timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 00:12:00,544276562536190185166,-540933117,-276382,-276382,-276382,-276382,544276562536190185166,0,0
2026-04-17 01:24:00,54295750932806304006,-53959626,-276382,-276382,-276382,-276382,54295750932806304006,0,0
2026-04-17 02:30:00,148146976789005554582,-147227463,-276382,-276382,-276382,-276382,148146976789005554582,0,0
2026-04-17 03:14:00,21967187508937132029,-21830544,-276382,-276382,-276382,-276382,21967187508937132029,0,0
2026-04-17 04:54:00,41139907899370034756,-40883797,-276382,-276382,-276382,-276382,41139907899370034756,0,0
2026-04-17 04:58:00,34040311632084454423,-33828194,-276382,-276382,-276382,-276382,34040311632084454423,0,0
2026-04-17 05:32:00,442594437790311107875,-439819663,-276383,-276383,-276383,-276383,442594437790311107875,0,0
2026-04-17 05:54:00,21503462001354870661,-21367854,-276383,-276383,-276383,-276383,21503462001354870661,0,0
2026-04-17 07:09:00,-117760564959317735081,117135939,-276383,-276383,-276383,-276383,0,117135939,0
2026-04-17 07:10:00,-117669040888378399541,117047112,-276382,-276382,-276382,-276382,0,117047112,0
2026-04-17 08:35:00,-104928725152567954174,104375998,-276382,-276382,-276382,-276382,0,104375998,0
2026-04-17 09:13:00,-476531289446066353191,474043212,-276382,-276382,-276382,-276381,0,474043212,0
2026-04-17 09:14:00,-130541174941518463163,129865916,-276381,-276381,-276381,-276381,0,129865916,0
2026-04-17 09:19:00,-279217603479434583824,277782411,-276381,-276381,-276381,-276381,0,277782411,0
2026-04-17 09:29:00,-354648139010153594094,352841643,-276380,-276380,-276380,-276380,0,352841643,0
2026-04-17 10:16:00,-234899442634475793140,233705822,-276380,-276380,-276380,-276380,0,233705822,0
2026-04-17 10:17:00,-129155434515523052172,128499375,-276380,-276380,-276380,-276380,0,128499375,0
2026-04-17 10:32:00,183186625720850551063,-182073849,-276380,-276380,-276380,-276380,183186625720850551063,0,0
2026-04-17 10:53:00,26712747613279377092,-26550452,-276380,-276380,-276380,-276380,26712747613279377092,0,0
2026-04-17 12:15:00,1636077988563659878366,-1625990449,-276383,-276383,-276383,-276383,1636077988563659878366,0,0
2026-04-17 12:59:00,-115658039565131392166,115046399,-276382,-276382,-276382,-276382,0,115046399,0
2026-04-17 13:08:00,-158397801416004881268,157563602,-276382,-276382,-276382,-276382,0,157563602,0
2026-04-17 13:28:00,1071552154610597082737,-1064765224,-276384,-276384,-276384,-276384,1071552154610597082737,0,0
2026-04-17 14:33:00,-111963867190755590144,111357486,-276384,-276384,-276384,-276384,0,111357486,0
2026-04-17 14:54:00,-368670642335618245826,366688113,-276383,-276383,-276383,-276383,0,366688113,0
2026-04-17 15:13:00,-100575213731654067975,100038137,-276383,-276383,-276383,-276383,0,100038137,0
2026-04-17 15:37:00,-713813651825536476204,710048245,-276382,-276382,-276382,-276382,0,710048245,0
2026-04-17 15:40:00,713746165106919717843,-709271333,-276383,-276383,-276383,-276383,713746165106919717843,0,0
2026-04-17 15:51:00,-146916602887849037436,146134972,-276383,-276383,-276383,-276383,0,146134972,0
2026-04-17 17:27:00,123171426079214814329,-122393873,-276383,-276383,-276383,-276383,123171426079214814329,0,0
2026-04-17 17:45:00,10045782414741953862,-9982259,-276383,-276383,-276383,-276383,10045782414741953862,0,0
2026-04-17 17:47:00,-130760007965446335392,130064453,-276383,-276383,-276383,-276383,0,130064453,0
2026-04-17 18:32:00,-365679328614007215315,363748650,-276382,-276382,-276382,-276382,0,363748650,0
2026-04-17 19:25:00,-130626653438389634424,129942159,-276382,-276382,-276382,-276382,0,129942159,0
2026-04-17 19:32:00,-279906097270911956677,278448538,-276382,-276382,-276382,-276382,0,278448538,0
2026-04-17 19:56:00,-243468164839586710195,242210522,-276381,-276381,-276381,-276381,0,242210522,0
2026-04-17 22:34:00,-173778665560896848124,172886795,-276381,-276381,-276381,-276381,0,172886795,0
2026-04-17 22:55:00,-134402169014787909724,133715694,-276381,-276381,-276381,-276381,0,133715694,0
2026-04-17 23:19:00,38016326313194686488,-37784633,-276381,-276381,-276381,-276381,38016326313194686488,0,0
2026-04-17 23:44:00,-395093524465157803225,393084128,-276380,-276380,-276380,-276380,0,393084128,0
