timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 01:23:00,66055034248472407102,-65640230,-276383,-276383,-276383,-276383,66055034248472407102,0,0
2026-04-10 01:37:00,-207912119348789407000,206815617,-276382,-276382,-276382,-276382,0,206815617,0
2026-04-10 01:51:00,-254817669042158461590,253483205,-276382,-276382,-276382,-276382,0,253483205,0
2026-04-10 02:11:00,-124602786154817869310,123954024,-276382,-276382,-276382,-276382,0,123954024,0
2026-04-10 02:23:00,44221017968533189722,-43947078,-276382,-276382,-276382,-276382,44221017968533189722,0,0
2026-04-10 02:24:00,21254809862312475894,-21123030,-276382,-276382,-276382,-276382,21254809862312475894,0,0
2026-04-10 02:47:00,55439615640572881734,-55095551,-276382,-276382,-276382,-276382,55439615640572881734,0,0
2026-04-10 02:48:00,39842715076796265936,-39595144,-276382,-276382,-276382,-276382,39842715076796265936,0,0
2026-04-10 02:49:00,101911658689804827059,-101277257,-276382,-276382,-276382,-276382,101911658689804827059,0,0
2026-04-10 02:56:00,53594032609720444000,-53259745,-276382,-276382,-276382,-276382,53594032609720444000,0,0
2026-04-10 03:16:00,-51249218016280844869,50980515,-276382,-276382,-276382,-276382,0,50980515,0
2026-04-10 03:25:00,103222094323314118264,-102577810,-276382,-276382,-276382,-276382,103222094323314118264,0,0
2026-04-10 04:16:00,-183896872747774312901,182933110,-276382,-276382,-276382,-276382,0,182933110,0
2026-04-10 04:17:00,-270183801239736762486,268777622,-276381,-276382,-276382,-276381,0,268777622,0
2026-04-10 04:19:00,-128719631370177392704,128053805,-276381,-276381,-276381,-276381,0,128053805,0
2026-04-10 04:21:00,-136727849710299075696,136023497,-276381,-276381,-276381,-276381,0,136023497,0
2026-04-10 05:02:00,532816719603712029315,-529525157,-276382,-276382,-276382,-276382,532816719603712029315,0,0
2026-04-10 05:11:00,532066291816028530084,-528734204,-276383,-276383,-276383,-276383,532066291816028530084,0,0
2026-04-10 05:28:00,-130861753574096733803,130168179,-276383,-276383,-276383,-276383,0,130168179,0
2026-04-10 05:30:00,-127983874389528105342,127308197,-276382,-276382,-276382,-276382,0,127308197,0
2026-04-10 05:59:00,13094425240400822272,-13012392,-276382,-276382,-276382,-276382,13094425240400822272,0,0
2026-04-10 06:34:00,225406361456924635883,-223989970,-276383,-276383,-276383,-276383,225406361456924635883,0,0
2026-04-10 06:38:00,124296390322036197343,-123511882,-276383,-276383,-276383,-276383,124296390322036197343,0,0
2026-04-10 06:46:00,21317415214725028118,-21182621,-276383,-276383,-276383,-276383,21317415214725028118,0,0
2026-04-10 06:50:00,119015411777162897455,-118261523,-276383,-276383,-276383,-276383,119015411777162897455,0,0
2026-04-10 06:51:00,33022872521817855885,-32813293,-276383,-276383,-276383,-276383,33022872521817855885,0,0
2026-04-10 07:19:00,16938919149200000072,-16831348,-276383,-276383,-276383,-276383,16938919149200000072,0,0
2026-04-10 07:32:00,669050855566830694567,-664765489,-276384,-276384,-276384,-276384,669050855566830694567,0,0
2026-04-10 07:40:00,821606966991389776125,-816246873,-276386,-276386,-276386,-276386,821606966991389776125,0,0
2026-04-10 07:59:00,10766552025750396321,-10695598,-276386,-276386,-276386,-276386,10766552025750396321,0,0
2026-04-10 08:27:00,-2195926884031121941,2183637,-276386,-276386,-276386,-276386,0,2183637,0
2026-04-10 11:44:00,660584214480673720802,-656195718,-276387,-276387,-276387,-276387,660584214480673720802,0,0
2026-04-10 12:20:00,-126096057044468410774,125378336,-276387,-276387,-276387,-276387,0,125378336,0
2026-04-10 14:06:00,214794828657065117843,-212554117,-276387,-276388,-276388,-276387,1022732194503588747098,803267135,0
2026-04-10 14:14:00,-60648164037647583736,60301793,-276387,-276387,-276387,-276387,0,60301793,0
2026-04-10 14:16:00,-69557707066661220778,69161175,-276387,-276387,-276387,-276387,0,69161175,0
2026-04-10 14:24:00,-48303431868172936192,48028520,-276387,-276387,-276387,-276387,0,48028520,0
2026-04-10 15:27:00,83792585000841602563,-83232159,-276387,-276387,-276387,-276387,83792585000841602563,0,0
2026-04-10 15:55:00,67428548238373867819,-66976756,-276387,-276387,-276387,-276387,67428548238373867819,0,0
2026-04-10 15:57:00,212775070148358058029,-211344665,-276387,-276387,-276387,-276387,212775070148358058029,0,0
2026-04-10 16:08:00,324517074655856702052,-321510775,-276387,-276388,-276389,-276387,1140268936873932127835,811000000,0
2026-04-10 17:51:00,-159780711174858082,158855,-276388,-276388,-276388,-276388,0,158855,0
2026-04-10 18:07:00,9900522357473148928,-9833278,-276388,-276388,-276388,-276388,9900522357473148928,0,0
2026-04-10 18:11:00,3239944215081254912,-3217935,-276388,-276388,-276388,-276388,3239944215081254912,0,0
2026-04-10 19:12:00,-136359672138233126200,135570365,-276387,-276387,-276387,-276387,0,135570365,0
2026-04-10 19:29:00,68109056598059753380,-67647485,-276388,-276388,-276388,-276388,68109056598059753380,0,0
2026-04-10 19:53:00,-768294922467868840152,763894800,-276386,-276386,-276386,-276386,0,763894800,0
2026-04-10 19:57:00,-257701454032508170932,256246657,-276386,-276386,-276386,-276386,0,256246657,0
2026-04-10 20:02:00,-215486791512191735812,214278443,-276386,-276386,-276386,-276386,0,214278443,0
2026-04-10 23:09:00,-45092291250997785934,44840373,-276386,-276386,-276386,-276386,0,44840373,0
2026-04-10 23:20:00,-10116008756862479688,10059538,-276386,-276386,-276386,-276386,0,10059538,0
2026-04-10 23:53:00,27882387259898271962,-27686143,-276386,-276385,-276386,-276385,40793064630505074544,12838630,0
