timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-20 03:11:00,29585020697118950569,-29322034,-276410,-276410,-276410,-276410,29585020697118950569,0,0
2026-08-20 03:12:00,27301065253189164252,-27052797,-276412,-276412,-276412,-276412,27301065253189164252,0,0
2026-08-20 04:46:00,-5401967057522655233,5357768,-276411,-276411,-276411,-276411,0,5357768,0
2026-08-20 05:01:00,14061117877518585907,-13931681,-276413,-276413,-276413,-276413,14061117877518585907,0,0
2026-08-20 06:49:00,3699935678936037132,-3665636,-276413,-276413,-276413,-276413,3699935678936037132,0,0
2026-08-20 07:26:00,27075489611213655457,-26821444,-276415,-276415,-276415,-276415,27075489611213655457,0,0
2026-08-20 08:13:00,-162339000659134905607,161119051,-276403,-276398,-276403,-276398,63200854117712527605,223809010,0
2026-08-20 08:15:00,20574743060628540285,-20402251,-276404,-276404,-276404,-276404,20574743060628540285,0,0
2026-08-20 09:16:00,-9360246228072701573957,9395462983,-276371,-276380,-276380,-276371,83208291709642626342840,92140279900,0
2026-08-20 09:17:00,9379855456847033198506,-9322917889,-276403,-276403,-276403,-276403,9379855456847033198506,0,0
2026-08-20 11:34:00,25486352011784030866,-25273352,-276404,-276404,-276404,-276404,25486352011784030866,0,0
2026-08-20 11:55:00,187228365699409961665,-185520280,-276418,-276418,-276418,-276418,187228365699409961665,0,0
2026-08-20 12:44:00,-171153298367711232114,171390228,-276416,-276380,-276468,-276380,1651892147549167188276,1808189517,0
2026-08-20 12:45:00,-1810718765257908493116,1801744012,-276380,-276380,-276404,-276380,652587406397421823748,2450000000,0
2026-08-20 12:46:00,1805107729635274607178,-1792035860,-276405,-276401,-276568,-276401,3523411069827436175901,1691914567,0
2026-08-20 13:32:00,92089630157164680959,-91276321,-276412,-276412,-276412,-276412,92089630157164680959,0,0
2026-08-20 13:37:00,112546278772970128281,-111238167,-276420,-276443,-276443,-276420,345306407520594307589,230406695,0
2026-08-20 13:49:00,-16772918018456828579,16623078,-276419,-276419,-276419,-276419,0,16623078,0
2026-08-20 14:12:00,-100857564043730127421,100000000,-276411,-276411,-276411,-276411,0,100000000,0
2026-08-20 15:55:00,-9895975299713527575,9815850,-276410,-276410,-276410,-276410,0,9815850,0
2026-08-20 15:59:00,-5970999666431162282,5922997,-276410,-276410,-276410,-276410,0,5922997,0
2026-08-20 16:00:00,-37489631251645371257,37194077,-276407,-276410,-276410,-276407,0,37194077,0
2026-08-20 17:23:00,-9716488357370862527,9641530,-276407,-276407,-276407,-276407,0,9641530,0
2026-08-20 21:15:00,29358096315499062339,-29100424,-276409,-276409,-276409,-276409,29358096315499062339,0,0
2026-08-20 21:45:00,-22852339626965468645,22673905,-276407,-276407,-276407,-276407,0,22673905,0
2026-08-20 23:40:00,-3559630378657961234,3532174,-276407,-276407,-276407,-276407,0,3532174,0
