timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 01:38:00,153768473900423396089,-152379956,-276410,-276410,-276410,-276410,153768473900423396089,0,0
2026-06-23 01:39:00,96051249562895913115,-95181655,-276411,-276411,-276411,-276411,96051249562895913115,0,0
2026-06-23 01:49:00,-1108846223656134906793,1100000000,-276409,-276409,-276409,-276409,0,1100000000,0
2026-06-23 01:50:00,178219326883153664643,-176633994,-276409,-276409,-276409,-276409,178219326883153664643,0,0
2026-06-23 01:53:00,335502348695241944587,-332104355,-276410,-276408,-276410,-276408,738681684862903916749,400000000,0
2026-06-23 01:54:00,502770121442856915933,-498243836,-276410,-276410,-276410,-276410,502770121442856915933,0,0
2026-06-23 01:58:00,16346791656415292116,-16198953,-276410,-276410,-276410,-276410,16346791656415292116,0,0
2026-06-23 02:02:00,12502049843194376197,-12388954,-276410,-276410,-276410,-276410,12502049843194376197,0,0
2026-06-23 02:15:00,-11316414966982405607,11225267,-276410,-276410,-276410,-276410,0,11225267,0
2026-06-23 02:17:00,-5499800979391905793,5455510,-276410,-276410,-276410,-276410,0,5455510,0
2026-06-23 02:28:00,-252024455332262307453,250000000,-276410,-276410,-276410,-276410,0,250000000,0
2026-06-23 02:33:00,15201371777522345277,-15064473,-276410,-276410,-276410,-276410,15201371777522345277,0,0
2026-06-23 02:37:00,-529219512339171788073,525000000,-276409,-276409,-276409,-276409,0,525000000,0
2026-06-23 02:43:00,-375324309041729110901,372371692,-276409,-276409,-276409,-276409,12990539517352584761,385247107,0
2026-06-23 02:47:00,1237752085861417575843,-1226657834,-276412,-276412,-276412,-276412,1237752085861417575843,0,0
2026-06-23 02:59:00,54844168461371981599,-54326610,-276416,-276416,-276416,-276416,54844168461371981599,0,0
2026-06-23 03:33:00,-9158879705586204673,9079996,-276416,-276416,-276416,-276416,0,9079996,0
2026-06-23 03:42:00,-138710799750701855284,137574484,-276410,-276410,-276410,-276410,0,137574484,0
2026-06-23 04:16:00,85741119644063042399,-84963941,-276412,-276412,-276412,-276412,85741119644063042399,0,0
2026-06-23 04:32:00,10342079579181670757,-10246723,-276413,-276413,-276413,-276413,10342079579181670757,0,0
2026-06-23 04:50:00,31355684472566026263,-31061794,-276415,-276415,-276415,-276415,31355684472566026263,0,0
2026-06-23 05:00:00,24078779485435224977,-23848212,-276416,-276417,-276417,-276416,24078779485435224977,0,0
2026-06-23 05:26:00,-730885843162065063545,725000000,-276409,-276409,-276409,-276409,0,725000000,0
2026-06-23 05:29:00,39070974949347986899,-38721055,-276410,-276410,-276410,-276410,39070974949347986899,0,0
2026-06-23 05:30:00,107349353020926060997,-106386684,-276410,-276410,-276410,-276410,107349353020926060997,0,0
2026-06-23 05:32:00,710275665331933012315,-703697985,-276428,-276414,-276428,-276414,710275665331933012315,0,0
2026-06-23 05:36:00,-34174772351650780141,33846615,-276424,-276424,-276424,-276424,0,33846615,0
2026-06-23 05:56:00,-86402160830500400272,85620616,-276417,-276417,-276417,-276417,0,85620616,0
2026-06-23 06:18:00,39884039524189387702,-39491399,-276420,-276420,-276420,-276420,39884039524189387702,0,0
2026-06-23 06:21:00,110568341889419174745,-109406108,-276431,-276426,-276431,-276426,110568341889419174745,0,0
2026-06-23 06:34:00,-68156945407175072940,67493957,-276424,-276424,-276424,-276424,0,67493957,0
2026-06-23 06:46:00,-16932315377218837512,16774643,-276422,-276422,-276422,-276422,0,16774643,0
2026-06-23 07:07:00,-13217030025372499969,13095900,-276421,-276421,-276421,-276421,0,13095900,0
2026-06-23 07:35:00,-3756779558431355655,3722662,-276421,-276421,-276421,-276421,0,3722662,0
2026-06-23 07:56:00,6302009842075812925,-6238455,-276421,-276421,-276421,-276421,6302009842075812925,0,0
2026-06-23 08:04:00,12244572455957020763,-12119980,-276422,-276422,-276422,-276422,12244572455957020763,0,0
2026-06-23 08:15:00,91793144187083399919,-90853372,-276422,-276422,-276422,-276422,91793144187083399919,0,0
2026-06-23 08:18:00,114138173592700522230,-112968896,-276423,-276423,-276423,-276423,114138173592700522230,0,0
2026-06-23 08:23:00,19394239655901951255,-19195476,-276423,-276423,-276423,-276423,19394239655901951255,0,0
2026-06-23 08:24:00,185671114760782351816,-183767051,-276423,-276423,-276423,-276423,185671114760782351816,0,0
2026-06-23 09:26:00,-984092445228481170715,975000000,-276422,-276422,-276422,-276422,0,975000000,0
2026-06-23 09:28:00,-286977905994589465171,284337874,-276422,-276422,-276422,-276422,0,284337874,0
2026-06-23 09:40:00,-75232755444219121860,74541515,-276422,-276422,-276422,-276422,0,74541515,0
2026-06-23 09:44:00,-150601955412565625650,149219291,-276422,-276422,-276422,-276422,0,149219291,0
2026-06-23 10:00:00,-252313269268607391719,250000000,-276422,-276422,-276422,-276422,0,250000000,0
2026-06-23 10:01:00,-16758864106454666509,16605357,-276422,-276422,-276422,-276422,0,16605357,0
2026-06-23 10:04:00,-41807548659577913344,41424679,-276422,-276422,-276422,-276422,0,41424679,0
2026-06-23 10:09:00,-1135355448060827616853,1125000000,-276421,-276421,-276421,-276421,0,1125000000,0
2026-06-23 11:37:00,-14899331726957346817,14763976,-276421,-276421,-276421,-276421,0,14763976,0
2026-06-23 11:58:00,-24085562613910005735,23866783,-276421,-276421,-276421,-276421,0,23866783,0
2026-06-23 12:02:00,-7284914404147806857,7218750,-276421,-276421,-276421,-276421,0,7218750,0
2026-06-23 12:10:00,67483276104392261257,-66803379,-276421,-276421,-276421,-276421,67483276104392261257,0,0
2026-06-23 12:11:00,-94143332421420182775,93288180,-276421,-276421,-276421,-276421,0,93288180,0
2026-06-23 12:13:00,-88366842180467370112,87564668,-276421,-276421,-276421,-276421,0,87564668,0
2026-06-23 12:14:00,-4175231285107653008324,4137888782,-276418,-276418,-276418,-276418,0,4137888782,0
2026-06-23 12:15:00,16989801465196037273,-16823231,-276418,-276418,-276418,-276418,16989801465196037273,0,0
2026-06-23 13:25:00,-22220389125565030795,22024561,-276418,-276418,-276418,-276418,0,22024561,0
2026-06-23 13:33:00,270555409849073029785,-267900786,-276418,-276418,-276418,-276418,270555409849073029785,0,0
2026-06-23 13:47:00,-16976361896773282595,16826482,-276418,-276418,-276418,-276418,0,16826482,0
2026-06-23 14:01:00,-60950797703006398233,60412826,-276418,-276418,-276418,-276418,0,60412826,0
2026-06-23 14:40:00,-24257139304741747158,24043103,-276418,-276418,-276418,-276418,0,24043103,0
2026-06-23 14:50:00,-15716194378777100289,15577540,-276418,-276418,-276418,-276418,0,15577540,0
2026-06-23 14:52:00,-8759640045490613918628,8684774656,-276413,-276413,-276413,-276413,0,8684774656,0
2026-06-23 15:03:00,83043500166349130525,-82274072,-276413,-276413,-276413,-276413,83043500166349130525,0,0
2026-06-23 15:30:00,-983106278338994784671,975000000,-276412,-276412,-276412,-276412,0,975000000,0
2026-06-23 15:40:00,65441138685461357879,-64838540,-276412,-276412,-276412,-276412,65441138685461357879,0,0
2026-06-23 16:21:00,74213072310377837658,-73529374,-276412,-276412,-276412,-276412,74213072310377837658,0,0
2026-06-23 18:17:00,26180798799751976748,-25939522,-276412,-276412,-276412,-276412,26180798799751976748,0,0
2026-06-23 18:39:00,109545233287857647259,-108535219,-276412,-276412,-276412,-276412,109545233287857647259,0,0
2026-06-23 18:44:00,322228381152051745732,-319253049,-276412,-276412,-276412,-276412,322228381152051745732,0,0
2026-06-23 18:45:00,339071913255159988137,-335934015,-276413,-276413,-276413,-276413,339071913255159988137,0,0
2026-06-23 19:11:00,95529405988729485344,-94644037,-276413,-276413,-276413,-276413,95529405988729485344,0,0
2026-06-23 20:49:00,15006665132924428730,-14867531,-276413,-276413,-276413,-276413,15006665132924428730,0,0
2026-06-23 20:59:00,18671877856051227444,-18498742,-276413,-276413,-276413,-276413,18671877856051227444,0,0
2026-06-23 21:49:00,40508180592491335687,-40132491,-276413,-276413,-276413,-276413,40508180592491335687,0,0
2026-06-23 22:59:00,10597957752120248315,-10499651,-276413,-276413,-276413,-276413,10597957752120248315,0,0
