timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 01:19:00,-133959811184317502835,133279216,-276380,-276380,-276380,-276380,0,133279216,0
2026-04-18 06:42:00,-48562479449948487460,48315797,-276380,-276380,-276380,-276380,0,48315797,0
2026-04-18 08:16:00,115847631303870173449,-115143892,-276380,-276380,-276380,-276380,115847631303870173449,0,0
2026-04-18 08:35:00,43741146632494455586,-43475398,-276380,-276380,-276380,-276380,43741146632494455586,0,0
2026-04-18 08:37:00,69217059665387413553,-68796494,-276380,-276380,-276380,-276380,69217059665387413553,0,0
2026-04-18 08:44:00,104172549660601314735,-103539504,-276380,-276380,-276380,-276380,104172549660601314735,0,0
2026-04-18 09:07:00,201186949608753167045,-199963631,-276381,-276381,-276381,-276381,201186949608753167045,0,0
2026-04-18 09:17:00,23983752705666217846,-23837630,-276381,-276381,-276381,-276381,23983752705666217846,0,0
2026-04-18 09:36:00,18252747102583525344,-18141480,-276381,-276381,-276381,-276381,18252747102583525344,0,0
2026-04-18 09:38:00,7526504361060973042,-7480608,-276381,-276381,-276381,-276381,7526504361060973042,0,0
2026-04-18 10:09:00,198704377229537178808,-197489418,-276381,-276381,-276381,-276381,198704377229537178808,0,0
2026-04-18 10:14:00,6238951375672455169,-6200701,-276381,-276381,-276381,-276381,6238951375672455169,0,0
2026-04-18 11:08:00,86112424178741112938,-85583857,-276381,-276381,-276381,-276381,86112424178741112938,0,0
2026-04-18 11:40:00,113157180255779489497,-112460812,-276381,-276381,-276381,-276381,113157180255779489497,0,0
2026-04-18 11:42:00,-130292525532272995134,129620474,-276381,-276381,-276381,-276381,0,129620474,0
2026-04-18 12:11:00,-82118021293962008523,81695847,-276381,-276381,-276381,-276381,0,81695847,0
2026-04-18 12:29:00,-57335204402720457061,57041079,-276381,-276381,-276381,-276381,0,57041079,0
2026-04-18 13:06:00,-48247097766074552859,48000000,-276381,-276381,-276381,-276381,0,48000000,0
2026-04-18 13:46:00,27883450279306534185,-27712956,-276381,-276381,-276381,-276381,27883450279306534185,0,0
2026-04-18 13:57:00,36652597232912297446,-36428296,-276381,-276381,-276381,-276381,36652597232912297446,0,0
2026-04-18 16:41:00,-10427510610967051044899,10375000000,-276379,-276380,-276380,-276379,0,10375000000,0
2026-04-18 16:44:00,-8115118688053600305257,8075000000,-276379,-276379,-276379,-276379,0,8075000000,0
2026-04-18 16:49:00,285111295300854047133,-283429171,-276379,-276379,-276379,-276379,285111295300854047133,0,0
2026-04-18 16:50:00,227730349572795302618,-226386190,-276379,-276379,-276379,-276379,227730349572795302618,0,0
2026-04-18 16:51:00,545167711703793682403,-541947828,-276379,-276379,-276379,-276379,545167711703793682403,0,0
2026-04-18 16:52:00,227651935900261889249,-226306505,-276379,-276379,-276379,-276379,227651935900261889249,0,0
2026-04-18 17:09:00,1778431302697813932959,-1767903125,-276379,-276379,-276379,-276379,1778431302697813932959,0,0
2026-04-18 17:11:00,100283119148100524556,-99688522,-276379,-276379,-276379,-276379,100283119148100524556,0,0
2026-04-18 17:13:00,942570498411726611553,-936976978,-276379,-276379,-276379,-276379,942570498411726611553,0,0
2026-04-18 17:15:00,939727398419347782712,-934142030,-276379,-276379,-276379,-276379,939727398419347782712,0,0
2026-04-18 17:27:00,100690942079847825246,-100091958,-276379,-276379,-276379,-276379,100690942079847825246,0,0
2026-04-18 17:39:00,530997309934961367979,-527836895,-276379,-276379,-276379,-276379,530997309934961367979,0,0
2026-04-18 17:40:00,1045970562816997204436,-1039736975,-276379,-276379,-276379,-276379,1045970562816997204436,0,0
2026-04-18 17:48:00,825242206687870806425,-820316465,-276379,-276379,-276379,-276379,825242206687870806425,0,0
2026-04-18 17:53:00,651653089358086627971,-647758729,-276380,-276379,-276380,-276379,651653089358086627971,0,0
2026-04-18 18:02:00,581707058726421354355,-578227169,-276380,-276380,-276380,-276380,581707058726421354355,0,0
2026-04-18 18:04:00,566331603800577779144,-562940488,-276380,-276380,-276380,-276380,566331603800577779144,0,0
2026-04-18 18:07:00,253557915329757467027,-252038621,-276380,-276380,-276380,-276380,253557915329757467027,0,0
2026-04-18 18:20:00,1972298130802611226014,-1960458674,-276380,-276380,-276380,-276380,1972298130802611226014,0,0
2026-04-18 18:30:00,65651480670146030118,-65256723,-276380,-276380,-276380,-276380,65651480670146030118,0,0
2026-04-18 18:31:00,84397259265585433747,-83889723,-276380,-276380,-276380,-276380,84397259265585433747,0,0
2026-04-18 18:32:00,148370265826692194574,-147477847,-276380,-276380,-276380,-276380,148370265826692194574,0,0
2026-04-18 18:33:00,2048552715478972441583,-2036208886,-276380,-276380,-276380,-276380,2048552715478972441583,0,0
2026-04-18 18:34:00,2069722805998122830923,-2057209403,-276380,-276380,-276380,-276380,2069722805998122830923,0,0
2026-04-18 18:41:00,94991466332977602096,-94416141,-276380,-276380,-276380,-276380,94991466332977602096,0,0
2026-04-18 18:42:00,129149788351400971763,-128367437,-276380,-276380,-276380,-276380,129149788351400971763,0,0
2026-04-18 18:55:00,1185032987471013382340,-1177846731,-276380,-276380,-276380,-276380,1185032987471013382340,0,0
2026-04-18 18:56:00,-70831169800428906959,70471702,-276380,-276380,-276380,-276380,0,70471702,0
2026-04-18 20:08:00,17063931956628625184,-16960363,-276380,-276380,-276380,-276380,17063931956628625184,0,0
2026-04-18 21:15:00,-307360158190274084827,305800829,-276380,-276380,-276380,-276380,0,305800829,0
2026-04-18 22:20:00,20274124204136885701,-20151130,-276380,-276380,-276380,-276380,20274124204136885701,0,0
2026-04-18 23:44:00,148817055712125259741,-147914124,-276380,-276380,-276380,-276380,148817055712125259741,0,0
2026-04-18 23:55:00,178446988002978306588,-177363992,-276380,-276380,-276380,-276380,178446988002978306588,0,0
