timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-16 00:12:00,-16726590283666272473,16599265,-276405,-276405,-276405,-276405,0,16599265,0
2026-02-16 00:31:00,2738963709334851160,-2715534,-276406,-276406,-276406,-276406,2738963709334851160,0,0
2026-02-16 01:40:00,29724279097005024614,-29466558,-276408,-276408,-276408,-276408,29724279097005024614,0,0
2026-02-16 02:47:00,-2546661458098748986,2526861,-276408,-276408,-276408,-276408,0,2526861,0
2026-02-16 02:56:00,29780610446663175495,-29516604,-276410,-276410,-276410,-276410,29780610446663175495,0,0
2026-02-16 04:19:00,-33454073969926924279,33191127,-276407,-276407,-276407,-276407,0,33191127,0
2026-02-16 04:53:00,-6158913335910276316,6111379,-276407,-276407,-276407,-276407,0,6111379,0
2026-02-16 05:05:00,7329408190409233196,-7265538,-276407,-276407,-276407,-276407,7329408190409233196,0,0
2026-02-16 05:24:00,25591828876794307260,-25365801,-276409,-276409,-276409,-276409,25591828876794307260,0,0
2026-02-16 05:26:00,3362731881687520004,-3332683,-276409,-276409,-276409,-276409,3362731881687520004,0,0
2026-02-16 07:27:00,-79223767074815598905,78615966,-276404,-276404,-276404,-276404,0,78615966,0
2026-02-16 07:41:00,23157901816492678023,-22961910,-276405,-276405,-276405,-276405,23157901816492678023,0,0
2026-02-16 11:11:00,58969417878559170763,-58453014,-276410,-276410,-276410,-276410,58969417878559170763,0,0
2026-02-16 11:12:00,10575709006260546074,-10480465,-276410,-276410,-276410,-276410,10575709006260546074,0,0
2026-02-16 11:55:00,-10910319470491389526,10822896,-276410,-276410,-276410,-276410,0,10822896,0
2026-02-16 12:46:00,-8422949544988325096,8356041,-276409,-276409,-276409,-276409,0,8356041,0
2026-02-16 12:57:00,-17939741440786837365,17798928,-276408,-276408,-276408,-276408,0,17798928,0
2026-02-16 13:03:00,-68398031272779403520,67882320,-276403,-276403,-276403,-276403,0,67882320,0
2026-02-16 13:21:00,50936276535321667629,-50504873,-276406,-276406,-276406,-276406,50936276535321667629,0,0
2026-02-16 13:24:00,33682990144536145407,-33387513,-276409,-276409,-276409,-276409,33682990144536145407,0,0
2026-02-16 13:40:00,31303172817060746785,-31021289,-276411,-276411,-276411,-276411,31303172817060746785,0,0
2026-02-16 13:56:00,32107756016091058619,-31811222,-276414,-276414,-276414,-276414,32107756016091058619,0,0
2026-02-16 14:50:00,-50791850280216351952,50376592,-276410,-276410,-276410,-276410,0,50376592,0
2026-02-16 15:02:00,-39926715563190140906,39613368,-276407,-276407,-276407,-276407,0,39613368,0
2026-02-16 15:15:00,39777327660550417285,-39425721,-276410,-276410,-276410,-276410,39777327660550417285,0,0
2026-02-16 15:33:00,48316414657560958297,-47873984,-276413,-276412,-276413,-276412,48316414657560958297,0,0
2026-02-16 15:54:00,-39147732580392587647,38826776,-276410,-276410,-276410,-276410,0,38826776,0
2026-02-16 16:05:00,-63262041726307460780,62766778,-276406,-276406,-276406,-276406,0,62766778,0
2026-02-16 17:37:00,-6296038202361964541,6248318,-276405,-276405,-276405,-276405,0,6248318,0
2026-02-16 20:29:00,-12151283634147572311,12059986,-276405,-276405,-276405,-276405,0,12059986,0
2026-02-16 20:36:00,-16761702118939380452,16637502,-276403,-276403,-276403,-276403,0,16637502,0
2026-02-16 21:42:00,1249862833826543888,-1239430,-276403,-276403,-276403,-276403,1249862833826543888,0,0
2026-02-16 22:02:00,-3500804752254860596,3475088,-276403,-276403,-276403,-276403,0,3475088,0
2026-02-16 22:17:00,-749365418751668243,743872,-276403,-276403,-276403,-276403,0,743872,0
2026-02-16 22:53:00,29530643859109528781,-29281810,-276405,-276405,-276405,-276405,29530643859109528781,0,0
2026-02-16 23:33:00,26064496463440774109,-25839683,-276407,-276407,-276407,-276407,26064496463440774109,0,0
