timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 00:06:00,89867981498927489,-89322,-276380,-276380,-276380,-276380,89867981498927489,0,0
2026-04-19 00:19:00,-2336832967038339664503,2325000000,-276380,-276380,-276380,-276380,0,2325000000,0
2026-04-19 00:24:00,530162415638458487894,-526955222,-276380,-276380,-276380,-276380,530162415638458487894,0,0
2026-04-19 00:25:00,2581770623322953817241,-2566112722,-276380,-276380,-276380,-276380,2581770623322953817241,0,0
2026-04-19 00:32:00,1616032342453293834881,-1606029548,-276383,-276382,-276383,-276382,1616032342453293834881,0,0
2026-04-19 00:39:00,91116651041858415813,-90540322,-276383,-276383,-276383,-276383,91116651041858415813,0,0
2026-04-19 00:48:00,66755949152886221748,-66332866,-276383,-276383,-276383,-276383,66755949152886221748,0,0
2026-04-19 00:53:00,130537225527742082209,-129707859,-276383,-276383,-276383,-276383,130537225527742082209,0,0
2026-04-19 01:45:00,137538188885549169322,-136661404,-276384,-276384,-276384,-276384,137538188885549169322,0,0
2026-04-19 01:46:00,1806967518288494386938,-1795168423,-276386,-276386,-276386,-276386,1806967518288494386938,0,0
2026-04-19 02:26:00,239668921692179636065,-238064861,-276387,-276387,-276387,-276387,239668921692179636065,0,0
2026-04-19 04:16:00,-353690026563636547424,351677651,-276386,-276386,-276386,-276386,0,351677651,0
2026-04-19 04:29:00,64253748907576520794,-63825777,-276386,-276386,-276386,-276386,64253748907576520794,0,0
2026-04-19 04:39:00,126998950747674249943,-126151120,-276387,-276387,-276387,-276387,126998950747674249943,0,0
2026-04-19 04:40:00,204813542656443724778,-203440817,-276387,-276387,-276387,-276387,204813542656443724778,0,0
2026-04-19 04:41:00,215264442570731826894,-213814470,-276387,-276387,-276387,-276387,215264442570731826894,0,0
2026-04-19 05:48:00,494759694996048956335,-491399128,-276388,-276388,-276388,-276388,494759694996048956335,0,0
2026-04-19 05:49:00,20124808348451459147,-19987289,-276388,-276388,-276388,-276388,20124808348451459147,0,0
2026-04-19 07:22:00,133051640995349044922,-132140833,-276388,-276388,-276388,-276388,133051640995349044922,0,0
2026-04-19 07:56:00,-716738351517499258353,712577639,-276387,-276387,-276387,-276387,0,712577639,0
2026-04-19 09:19:00,142782382623997287114,-141818134,-276387,-276387,-276387,-276387,142782382623997287114,0,0
2026-04-19 11:28:00,-70190378013690744947,69785726,-276387,-276387,-276387,-276387,0,69785726,0
2026-04-19 13:06:00,-251556332218894099771,250112550,-276387,-276387,-276387,-276387,0,250112550,0
2026-04-19 13:45:00,-5859914283714667513,5826403,-276387,-276387,-276387,-276387,0,5826403,0
2026-04-19 14:04:00,-352355977689129638682,350350969,-276386,-276386,-276386,-276386,0,350350969,0
2026-04-19 14:12:00,352320742091360698368,-349965710,-276387,-276387,-276387,-276387,352320742091360698368,0,0
2026-04-19 17:19:00,-348639729141272705045,346655775,-276386,-276386,-276386,-276386,0,346655775,0
2026-04-19 17:38:00,-348320129828711054368,346357361,-276386,-276386,-276386,-276386,0,346357361,0
2026-04-19 17:47:00,-348130581814975811699,346188225,-276385,-276385,-276385,-276385,0,346188225,0
2026-04-19 17:48:00,-348262615093796353950,346338872,-276385,-276385,-276385,-276385,0,346338872,0
2026-04-19 18:00:00,196247649048931349352,-194970875,-276385,-276385,-276385,-276385,196247649048931349352,0,0
2026-04-19 18:18:00,-322910739004668592637,321157722,-276384,-276385,-276385,-276384,23636961575162515038,344640489,0
2026-04-19 19:43:00,-381398682671946623704,379321824,-276384,-276384,-276384,-276384,0,379321824,0
2026-04-19 19:46:00,147032679513967833003,-146088584,-276384,-276384,-276384,-276384,147032679513967833003,0,0
2026-04-19 20:05:00,433113333528044813708,-430312295,-276385,-276385,-276385,-276385,433113333528044813708,0,0
2026-04-19 20:09:00,346178006216759307418,-343917704,-276385,-276385,-276385,-276385,346178006216759307418,0,0
2026-04-19 20:29:00,1732702536516022829056,-1721102257,-276388,-276388,-276388,-276388,1732702536516022829056,0,0
2026-04-19 20:46:00,139169278854123336603,-138216806,-276388,-276388,-276388,-276388,139169278854123336603,0,0
2026-04-19 21:26:00,117351642173888411094,-116546091,-276389,-276388,-276389,-276388,117351642173888411094,0,0
2026-04-19 21:38:00,-8673890954273650926,8622896,-276388,-276388,-276388,-276388,0,8622896,0
2026-04-19 21:48:00,46760339180586096770,-46438810,-276389,-276389,-276389,-276389,46760339180586096770,0,0
2026-04-19 21:59:00,74607442322515962457,-74093713,-276389,-276389,-276389,-276389,74607442322515962457,0,0
2026-04-19 22:00:00,2546163634019567663879,-2528100114,-276393,-276390,-276393,-276390,2546163634019567663879,0,0
2026-04-19 22:34:00,-1240887154884996124405,1233187807,-276391,-276391,-276391,-276391,0,1233187807,0
