timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-12 00:29:00,6686997525067888209,-6626207,-276411,-276411,-276411,-276411,6686997525067888209,0,0
2026-07-12 01:36:00,-13366788812732361327,13258533,-276411,-276411,-276411,-276411,0,13258533,0
2026-07-12 01:38:00,-9434262497859568255,9357862,-276411,-276411,-276411,-276411,0,9357862,0
2026-07-12 02:08:00,20772499544898544578,-20583672,-276411,-276411,-276411,-276411,20772499544898544578,0,0
2026-07-12 06:06:00,51037935630303724680,-50573874,-276411,-276411,-276411,-276411,51037935630303724680,0,0
2026-07-12 06:07:00,85487271749348138669,-84709615,-276411,-276411,-276411,-276411,85487271749348138669,0,0
2026-07-12 06:11:00,3304403175712732728161,-3273992089,-276413,-276413,-276413,-276413,3304403175712732728161,0,0
2026-07-12 06:13:00,101522990477921940870,-100577797,-276413,-276413,-276413,-276413,101522990477921940870,0,0
2026-07-12 06:26:00,34461031097322265426,-34140047,-276413,-276413,-276413,-276413,34461031097322265426,0,0
2026-07-12 08:08:00,-100696236956051308544,99858355,-276413,-276413,-276413,-276413,0,99858355,0
2026-07-12 08:14:00,-150843559327776981285,149589599,-276413,-276413,-276413,-276413,0,149589599,0
2026-07-12 08:15:00,-36447843344007270207,36145068,-276413,-276413,-276413,-276413,0,36145068,0
2026-07-12 10:53:00,-1542840699124188485,1530027,-276413,-276413,-276413,-276413,0,1530027,0
2026-07-12 11:22:00,-7887668877548118330,7822158,-276413,-276413,-276413,-276413,0,7822158,0
2026-07-12 11:33:00,-27229487034793152885,27003360,-276413,-276413,-276413,-276413,0,27003360,0
2026-07-12 12:13:00,-1010612746830773057972,1002253090,-276412,-276412,-276412,-276412,0,1002253090,0
2026-07-12 12:14:00,-89970040362389846221,89228934,-276412,-276412,-276412,-276412,0,89228934,0
2026-07-12 13:33:00,-871386057715208301820,864234565,-276412,-276412,-276412,-276412,0,864234565,0
2026-07-12 14:58:00,-24774780300561921106,24572152,-276412,-276412,-276412,-276412,0,24572152,0
2026-07-12 15:06:00,-106926896639116284214,106052801,-276412,-276412,-276412,-276412,0,106052801,0
2026-07-12 16:47:00,54208051735999407842,-53711255,-276412,-276412,-276412,-276412,54208051735999407842,0,0
2026-07-12 16:54:00,1361425009619136884,-1348945,-276412,-276412,-276412,-276412,1361425009619136884,0,0
2026-07-12 20:12:00,-4031169762735277401,3998217,-276412,-276412,-276412,-276412,0,3998217,0
2026-07-12 20:18:00,-24696030730362596529,24494171,-276412,-276412,-276412,-276412,0,24494171,0
2026-07-12 20:20:00,-10731625261174494252,10643919,-276412,-276412,-276412,-276412,0,10643919,0
2026-07-12 20:27:00,-27034649709724943704,26813736,-276412,-276412,-276412,-276412,0,26813736,0
2026-07-12 20:28:00,18323897153482439642,-18155998,-276412,-276412,-276412,-276412,18323897153482439642,0,0
2026-07-12 21:22:00,16841347734262541619,-16687015,-276412,-276412,-276412,-276412,16841347734262541619,0,0
2026-07-12 21:32:00,4676664287349356822689,-4633118565,-276415,-276415,-276415,-276415,4676664287349356822689,0,0
2026-07-12 21:49:00,7079146039119828110,-7012189,-276415,-276415,-276415,-276415,7079146039119828110,0,0
2026-07-12 21:50:00,70000000000000000000,-69337748,-276415,-276415,-276415,-276415,70000000000000000000,0,0
2026-07-12 21:54:00,14627473410640816792,-14489048,-276415,-276415,-276415,-276415,14627473410640816792,0,0
2026-07-12 22:00:00,51921942781498930525,-51430477,-276415,-276415,-276415,-276415,51921942781498930525,0,0
2026-07-12 22:03:00,65441478656131268580,-64821803,-276415,-276415,-276415,-276415,65441478656131268580,0,0
2026-07-12 23:33:00,-2471557248302056676,2450600,-276415,-276415,-276415,-276415,0,2450600,0
2026-07-12 23:36:00,-7434772714180548500,7371731,-276415,-276415,-276415,-276415,0,7371731,0
