timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-29 02:59:00,41620131891759429476,-41250181,-276409,-276409,-276409,-276409,41620131891759429476,0,0
2026-05-29 03:45:00,-856709806169622037770,850000000,-276407,-276407,-276407,-276407,0,850000000,0
2026-05-29 03:53:00,-2765703087542856474607,2747143104,-276403,-276402,-276403,-276399,2321736479246621857220,5050000000,0
2026-05-29 03:55:00,306306538817703287762,-303751786,-276404,-276403,-276404,-276403,306306538817703287762,0,0
2026-05-29 03:56:00,178167189120782601707,-176674325,-276404,-276404,-276404,-276404,178167189120782601707,0,0
2026-05-29 03:57:00,509627493756479591903,-505329476,-276405,-276404,-276405,-276404,509627493756479591903,0,0
2026-05-29 04:02:00,1297410647074595305337,-1286282525,-276406,-276407,-276407,-276406,1297410647074595305337,0,0
2026-05-29 04:12:00,122375823266917390341,-121312385,-276407,-276407,-276407,-276407,122375823266917390341,0,0
2026-05-29 07:37:00,65863644361568906814,-65290309,-276407,-276407,-276407,-276407,65863644361568906814,0,0
2026-05-29 10:30:00,478163200991796909486,-473980190,-276408,-276408,-276408,-276408,478163200991796909486,0,0
2026-05-29 10:55:00,56986469664251048692,-56485525,-276408,-276408,-276408,-276408,56986469664251048692,0,0
2026-05-29 12:06:00,258847618981276569735,-256565709,-276408,-276408,-276408,-276408,258847618981276569735,0,0
2026-05-29 12:09:00,10127913084511978361,-10038412,-276408,-276408,-276408,-276408,10127913084511978361,0,0
2026-05-29 12:15:00,20138492409614874150,-19960480,-276408,-276408,-276408,-276408,20138492409614874150,0,0
2026-05-29 12:36:00,192403533921300578825,-190699554,-276409,-276409,-276409,-276409,192403533921300578825,0,0
2026-05-29 12:48:00,212465231147809186056,-210576750,-276409,-276409,-276409,-276409,212465231147809186056,0,0
2026-05-29 13:13:00,54707069928192165685,-54219650,-276409,-276409,-276409,-276409,54707069928192165685,0,0
2026-05-29 13:34:00,78970973432128747864,-78266533,-276409,-276409,-276409,-276409,78970973432128747864,0,0
2026-05-29 14:20:00,171748258822561332490,-170212804,-276409,-276409,-276409,-276409,171748258822561332490,0,0
2026-05-29 14:21:00,227194419206431694852,-225156072,-276410,-276410,-276410,-276410,227194419206431694852,0,0
2026-05-29 14:26:00,425041973005269864728,-421206241,-276411,-276410,-276411,-276410,425041973005269864728,0,0
2026-05-29 15:09:00,-275392574788895667905,273177061,-276410,-276410,-276410,-276410,0,273177061,0
2026-05-29 15:14:00,-267904788028966856316,265761401,-276410,-276410,-276410,-276410,0,265761401,0
2026-05-29 16:00:00,-302414631820072189378,300008858,-276409,-276409,-276409,-276409,0,300008858,0
2026-05-29 16:07:00,302414631820072189378,-299708927,-276410,-276410,-276410,-276410,302414631820072189378,0,0
2026-05-29 18:51:00,101941139670211325062,-101025800,-276410,-276410,-276410,-276410,101941139670211325062,0,0
2026-05-29 21:01:00,32236916319175980158,-31947114,-276410,-276410,-276410,-276410,32236916319175980158,0,0
2026-05-29 22:18:00,38559318536365573544,-38212463,-276410,-276410,-276410,-276410,38559318536365573544,0,0
2026-05-29 22:52:00,58318254852059546919,-57793212,-276410,-276410,-276410,-276410,58318254852059546919,0,0
