timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-20 00:52:00,-98636278594181755619,97968420,-276394,-276394,-276394,-276394,0,97968420,0
2026-03-20 01:16:00,37430524667815120334,-36716953,-276397,-276380,-276397,-276380,471421172477465378479,431482385,0
2026-03-20 01:17:00,-671741420542324246,933828,-276397,-276387,-276397,-276386,268368570130254628312,267372628,0
2026-03-20 01:28:00,-1123427096784352764,1239024,-276396,-276387,-276396,-276387,123923640944707952572,124268129,0
2026-03-20 01:45:00,-25570734326075172442,25402534,-276395,-276395,-276395,-276395,0,25402534,0
2026-03-20 01:52:00,43280259730892471124,-42949838,-276398,-276398,-276398,-276398,43280259730892471124,0,0
2026-03-20 02:11:00,17387403372378924575,-17250880,-276399,-276399,-276399,-276399,17387403372378924575,0,0
2026-03-20 02:25:00,48600131215603315808,-48207043,-276402,-276402,-276402,-276402,48600131215603315808,0,0
2026-03-20 03:56:00,-144749170894756589899,143772048,-276392,-276392,-276392,-276392,0,143772048,0
2026-03-20 04:10:00,61070409616667653308,-60615840,-276396,-276396,-276396,-276396,61070409616667653308,0,0
2026-03-20 04:38:00,31887970394780656885,-31639993,-276399,-276399,-276399,-276399,31887970394780656885,0,0
2026-03-20 05:44:00,-35750713495732008878,35508695,-276396,-276396,-276396,-276396,0,35508695,0
2026-03-20 06:08:00,26371889895712253859,-26168063,-276398,-276398,-276398,-276398,26371889895712253859,0,0
2026-03-20 06:20:00,43191768926219788441,-42847178,-276401,-276401,-276401,-276401,43191768926219788441,0,0
2026-03-20 07:02:00,80520065122158972741,-79841995,-276407,-276404,-276407,-276404,80520065122158972741,0,0
2026-03-20 07:18:00,27430731076244092350,-27189136,-276409,-276409,-276409,-276409,27430731076244092350,0,0
2026-03-20 07:32:00,-5695442184875422970,5650487,-276409,-276409,-276409,-276409,0,5650487,0
2026-03-20 07:42:00,-20384826156950475529,20225827,-276407,-276407,-276407,-276407,0,20225827,0
2026-03-20 08:11:00,-92450022631107826754,91766313,-276400,-276405,-276405,-276400,0,91766313,0
2026-03-20 08:54:00,-127137744061522675988,126297652,-276391,-276391,-276391,-276391,0,126297652,0
2026-03-20 09:03:00,46111330883306132242,-45774246,-276395,-276395,-276395,-276395,46111330883306132242,0,0
2026-03-20 09:17:00,26261666459037155471,-26062873,-276396,-276396,-276396,-276396,26261666459037155471,0,0
2026-03-20 09:20:00,42383253374459869710,-42052000,-276400,-276400,-276400,-276400,42383253374459869710,0,0
2026-03-20 09:21:00,15328421845673430428,-15205451,-276401,-276401,-276401,-276401,15328421845673430428,0,0
2026-03-20 09:53:00,40453378317681600966,-40120764,-276404,-276404,-276404,-276404,40453378317681600966,0,0
2026-03-20 11:05:00,-16867237392200516217,16743868,-276402,-276402,-276402,-276402,0,16743868,0
2026-03-20 11:14:00,-84162501268622537691,83577422,-276396,-276396,-276396,-276396,0,83577422,0
2026-03-20 11:39:00,187670140929108477341,-186109661,-276410,-276410,-276410,-276410,187670140929108477341,0,0
2026-03-20 11:54:00,-66798505677461389312,66280446,-276405,-276405,-276405,-276405,0,66280446,0
2026-03-20 13:21:00,-1343790585250976384,1333697,-276405,-276405,-276405,-276405,0,1333697,0
2026-03-20 13:35:00,44281188665868212075,-43897834,-276408,-276408,-276408,-276408,44281188665868212075,0,0
2026-03-20 14:01:00,27356688782272613520,-27112843,-276410,-276410,-276410,-276410,27356688782272613520,0,0
2026-03-20 14:28:00,-27069620600809263510,26855156,-276408,-276408,-276408,-276408,0,26855156,0
2026-03-20 14:31:00,-170519892086491188370,169289686,-276396,-276396,-276396,-276396,0,169289686,0
2026-03-20 16:32:00,17335345765286771563,-17202591,-276397,-276397,-276397,-276397,17335345765286771563,0,0
2026-03-20 17:32:00,198281039975185783842,-196609488,-276411,-276411,-276411,-276411,198281039975185783842,0,0
2026-03-20 17:39:00,-85796950830915498142,85124233,-276405,-276405,-276405,-276405,0,85124233,0
2026-03-20 18:23:00,15327672712858234571,-15196156,-276406,-276406,-276406,-276406,15327672712858234571,0,0
2026-03-20 19:39:00,7211439272194628866,-7148981,-276407,-276407,-276407,-276407,7211439272194628866,0,0
2026-03-20 20:14:00,11424985707442077696,-11325272,-276408,-276408,-276408,-276408,11424985707442077696,0,0
2026-03-20 21:17:00,24103026473676495469,-22653087,-276409,-276507,-276529,-276409,1274438665769781685925,1233235646,0
2026-03-20 21:18:00,-40090833456851499825,39778083,-276406,-276406,-276406,-276406,0,39778083,0
2026-03-20 21:19:00,-100068465493784326711,99338097,-276399,-276399,-276399,-276399,0,99338097,0
2026-03-20 21:28:00,-15434931391256733730,15328671,-276398,-276398,-276398,-276398,0,15328671,0
2026-03-20 22:04:00,-38201594372090400215,37945950,-276395,-276395,-276395,-276395,0,37945950,0
2026-03-20 22:05:00,-17012726232413896704,16902250,-276394,-276394,-276394,-276394,0,16902250,0
2026-03-20 22:33:00,27473619859930284907,-27266894,-276396,-276396,-276396,-276396,27473619859930284907,0,0
2026-03-20 23:06:00,49915034455508115683,-49525605,-276400,-276400,-276400,-276400,49915034455508115683,0,0
2026-03-20 23:25:00,1909977258283134494,-1894721,-276400,-276400,-276400,-276400,1909977258283134494,0,0
