timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 00:28:00,185373805266933416,-183740,-276408,-276408,-276408,-276408,185373805266933416,0,0
2026-03-27 00:41:00,-14800863749846593080,14685116,-276408,-276408,-276408,-276408,0,14685116,0
2026-03-27 01:26:00,-18025318391840834625,17884401,-276408,-276408,-276408,-276408,0,17884401,0
2026-03-27 01:59:00,-23837307280664877122,23651032,-276408,-276408,-276408,-276408,0,23651032,0
2026-03-27 02:05:00,-2602230503218085889,2581901,-276408,-276408,-276408,-276408,0,2581901,0
2026-03-27 03:37:00,826342097137710886174,-818994694,-276409,-276408,-276409,-276408,844487409727677566984,18003585,0
2026-03-27 04:01:00,672352281544564701045,-666308731,-276410,-276410,-276410,-276410,672352281544564701045,0,0
2026-03-27 04:02:00,34646053991946515602,-34332688,-276410,-276410,-276410,-276410,34646053991946515602,0,0
2026-03-27 04:04:00,11264352654657302140,-11162428,-276410,-276410,-276410,-276410,11264352654657302140,0,0
2026-03-27 04:05:00,32967019608429424283,-32668604,-276410,-276410,-276410,-276410,32967019608429424283,0,0
2026-03-27 04:07:00,566997210176388680928,-560501726,-276462,-276412,-276462,-276412,566997210176388680928,0,0
2026-03-27 04:08:00,-339032425990407142110,335122613,-276429,-276431,-276431,-276429,0,335122613,0
2026-03-27 04:09:00,-45808299838124589056,45365927,-276424,-276424,-276424,-276424,0,45365927,0
2026-03-27 04:49:00,329765634201157167,-326327,-276424,-276424,-276424,-276424,329765634201157167,0,0
2026-03-27 04:56:00,-5264504327204253774,5214961,-276424,-276424,-276424,-276424,0,5214961,0
2026-03-27 05:10:00,-26409236377840355048,26164787,-276421,-276421,-276421,-276421,0,26164787,0
2026-03-27 05:14:00,-34407425064550473312,34098269,-276419,-276419,-276419,-276419,0,34098269,0
2026-03-27 06:13:00,-3609907509638201345,3577981,-276418,-276418,-276418,-276418,0,3577981,0
2026-03-27 07:05:00,18548628060771184235,-18165321,-276420,-276439,-276439,-276420,220369611500899859468,199818500,0
2026-03-27 07:07:00,-21188329435386062579,21000000,-276418,-276418,-276418,-276418,0,21000000,0
2026-03-27 07:21:00,-11191950019637236329,11093799,-276417,-276417,-276417,-276417,0,11093799,0
2026-03-27 09:16:00,-10087681081772229344,10000000,-276416,-276416,-276416,-276416,0,10000000,0
2026-03-27 10:15:00,1572913452479896949,-1557731,-276417,-276417,-276417,-276417,1572913452479896949,0,0
2026-03-27 10:37:00,190911485323264132431,-188911369,-276434,-276434,-276434,-276434,190911485323264132431,0,0
2026-03-27 10:38:00,-98659035947814798466,97712735,-276424,-276421,-276424,-276421,32535193289629450744,129913850,0
2026-03-27 10:49:00,27805198273394892942,-27511508,-276427,-276427,-276427,-276427,27805198273394892942,0,0
2026-03-27 10:56:00,61785498134003929363,-61105920,-276433,-276433,-276433,-276433,61785498134003929363,0,0
2026-03-27 10:57:00,-25257303895235806860,25000000,-276431,-276431,-276431,-276431,0,25000000,0
2026-03-27 11:16:00,-18900440159698304815,18711967,-276429,-276429,-276429,-276429,0,18711967,0
2026-03-27 11:21:00,-27764804032762136343,27494260,-276426,-276426,-276426,-276426,0,27494260,0
2026-03-27 12:17:00,-13396752881887516120,13268905,-276425,-276425,-276425,-276425,0,13268905,0
2026-03-27 13:50:00,-96730236014077471413,96150942,-276417,-276454,-276454,-276417,298295770390836293347,390890940,0
2026-03-27 13:57:00,36213412891661317922,-35859021,-276419,-276419,-276419,-276419,36213412891661317922,0,0
2026-03-27 15:35:00,-78575029471273025952,77896138,-276413,-276413,-276413,-276413,0,77896138,0
2026-03-27 16:24:00,14300082190887387752,-14165719,-276414,-276414,-276414,-276414,14300082190887387752,0,0
2026-03-27 16:38:00,12475613330619707626,-12357171,-276415,-276415,-276415,-276415,12475613330619707626,0,0
2026-03-27 17:46:00,-3315455431347805911358,3289542696,-276405,-276405,-276405,-276405,0,3289542696,0
2026-03-27 18:22:00,-2549726431234134272817,2531000000,-276401,-276401,-276401,-276401,0,2531000000,0
2026-03-27 19:28:00,-168970032054581243670,167765592,-276401,-276401,-276401,-276401,0,167765592,0
2026-03-27 19:31:00,-45333619214668498978,45011249,-276401,-276401,-276401,-276401,0,45011249,0
2026-03-27 19:48:00,-861141497993147336153,855080000,-276399,-276399,-276399,-276399,0,855080000,0
2026-03-27 23:41:00,-386284245219514198200,383603589,-276399,-276399,-276399,-276399,0,383603589,0
2026-03-27 23:42:00,-876150032622308164818,870157981,-276397,-276399,-276399,-276397,0,870157981,0
2026-03-27 23:43:00,-108202940546297510969,107471415,-276397,-276397,-276397,-276397,0,107471415,0
2026-03-27 23:47:00,-698741545108780618966,694062486,-276396,-276397,-276397,-276396,0,694062486,0
