timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-27 00:54:00,-101108431942846192021,100478175,-276388,-276388,-276388,-276388,0,100478175,0
2026-07-27 00:55:00,92416722113046262999,-91751723,-276395,-276395,-276395,-276395,92416722113046262999,0,0
2026-07-27 00:57:00,101108431942846192021,-100310757,-276402,-276402,-276402,-276402,101108431942846192021,0,0
2026-07-27 03:32:00,1815385096725207662,-1800393,-276403,-276403,-276403,-276403,1815385096725207662,0,0
2026-07-27 03:59:00,-58860584625172346651,58444979,-276398,-276398,-276398,-276398,0,58444979,0
2026-07-27 04:36:00,-5058094445269550100,5023540,-276398,-276398,-276398,-276398,0,5023540,0
2026-07-27 05:58:00,-29674869891068609706,29475843,-276396,-276396,-276396,-276396,0,29475843,0
2026-07-27 06:07:00,-35798625220196071686,35566941,-276393,-276393,-276393,-276393,0,35566941,0
2026-07-27 06:26:00,-48264903990513122500,47967108,-276390,-276390,-276390,-276390,0,47967108,0
2026-07-27 06:45:00,-48238952735285346213,47958042,-276386,-276386,-276386,-276386,0,47958042,0
2026-07-27 06:56:00,29647353240120397461,-29447219,-276388,-276388,-276388,-276388,29647353240120397461,0,0
2026-07-27 07:02:00,57606675075914349162,-57199770,-276392,-276392,-276392,-276392,57606675075914349162,0,0
2026-07-27 07:13:00,19762611982990632792,-19617535,-276394,-276394,-276394,-276394,19762611982990632792,0,0
2026-07-27 12:39:00,11635404860774025496,-11548680,-276395,-276395,-276395,-276395,11635404860774025496,0,0
2026-07-27 14:31:00,84063563601918207133,-83408164,-276401,-276401,-276401,-276401,84063563601918207133,0,0
2026-07-27 15:21:00,11769953827508640427,-11577428,-276402,-276409,-276409,-276402,109231231861573212843,96726578,0
2026-07-27 17:31:00,-1338386631062610384,1328772,-276402,-276402,-276402,-276402,0,1328772,0
2026-07-27 17:36:00,-608594129315733419,604227,-276402,-276402,-276402,-276402,0,604227,0
2026-07-27 22:29:00,-11652311458766651392,11569193,-276401,-276401,-276401,-276401,0,11569193,0
2026-07-27 22:34:00,-157139139879972050634,156113410,-276389,-276389,-276389,-276389,0,156113410,0
2026-07-27 22:38:00,13764256444538762812,-13667818,-276390,-276390,-276390,-276390,13764256444538762812,0,0
2026-07-27 22:40:00,123096939666123505717,-122174063,-276399,-276399,-276399,-276399,123096939666123505717,0,0
2026-07-27 22:58:00,-15921432591096056731,15811760,-276398,-276398,-276398,-276398,0,15811760,0
2026-07-27 23:17:00,70683697062413006347,-70112760,-276403,-276403,-276403,-276403,70683697062413006347,0,0
