timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 02:28:00,381444083281229564687,-378927074,-276386,-276386,-276386,-276386,381444083281229564687,0,0
2026-04-21 08:11:00,-65939428968432811263,65568215,-276386,-276386,-276386,-276386,0,65568215,0
2026-04-21 08:12:00,60970162620174580820,-60566335,-276386,-276386,-276386,-276386,60970162620174580820,0,0
2026-04-21 08:33:00,-412248125841329556409,409939036,-276385,-276385,-276385,-276385,0,409939036,0
2026-04-21 09:36:00,201489072414387691889,-200163564,-276386,-276386,-276386,-276386,201489072414387691889,0,0
2026-04-21 09:52:00,146420796973436290895,-145453501,-276386,-276386,-276386,-276386,146420796973436290895,0,0
2026-04-21 12:19:00,63674560289841138081,-63252843,-276386,-276386,-276386,-276386,63674560289841138081,0,0
2026-04-21 12:31:00,131070319618143175670,-130200206,-276386,-276386,-276386,-276386,131070319618143175670,0,0
2026-04-21 12:39:00,273982665254952139670,-272154985,-276387,-276387,-276387,-276387,273982665254952139670,0,0
2026-04-21 12:40:00,572543573716076531751,-568685653,-276388,-276387,-276388,-276387,572543573716076531751,0,0
2026-04-21 12:44:00,449692213560851430452,-446625482,-276388,-276388,-276388,-276388,449692213560851430452,0,0
2026-04-21 12:45:00,148590794559420972713,-147570382,-276389,-276389,-276389,-276389,148590794559420972713,0,0
2026-04-21 14:53:00,-100643192631062329697,100051692,-276388,-276388,-276388,-276388,0,100051692,0
2026-04-21 15:03:00,486119881992578891861,-482764794,-276389,-276389,-276389,-276389,486119881992578891861,0,0
2026-04-21 16:10:00,-955609875204038222518,950000000,-276388,-276388,-276388,-276388,0,950000000,0
2026-04-21 16:59:00,803117294512162976570,-797614201,-276389,-276389,-276389,-276389,803117294512162976570,0,0
2026-04-21 17:01:00,607045976096655816650,-602818234,-276390,-276390,-276390,-276390,607045976096655816650,0,0
2026-04-21 19:39:00,-18252167528826127469719,18154448110,-276381,-276383,-276383,-276381,0,18154448110,0
2026-04-21 19:41:00,1963364232094951608891,-1950973634,-276384,-276384,-276384,-276384,1963364232094951608891,0,0
2026-04-21 19:42:00,127471826037944078416,-126646125,-276385,-276385,-276385,-276385,127471826037944078416,0,0
2026-04-21 19:43:00,1062833219081547290168,-1055847908,-276386,-276385,-276386,-276385,1062833219081547290168,0,0
2026-04-21 21:13:00,84502343258533270065,-83939241,-276386,-276386,-276386,-276386,84502343258533270065,0,0
2026-04-21 21:37:00,601502105857696134622,-597460982,-276387,-276387,-276387,-276387,601502105857696134622,0,0
2026-04-21 23:01:00,-42957483882388796306,42709668,-276387,-276387,-276387,-276387,0,42709668,0
