timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-10 00:42:00,15435264430640885577,-15311735,-276400,-276400,-276400,-276400,15435264430640885577,0,0
2026-02-10 03:07:00,31181388716603853209,-30926636,-276403,-276403,-276403,-276403,31181388716603853209,0,0
2026-02-10 03:17:00,55513205172373056623,-55042432,-276407,-276406,-276407,-276406,55513205172373056623,0,0
2026-02-10 03:28:00,29587910912384196542,-29327984,-276409,-276409,-276409,-276409,29587910912384196542,0,0
2026-02-10 03:29:00,-173876697099519936454,174516981,-276396,-276380,-276396,-276380,1917143529558247417807,2079851572,0
2026-02-10 03:31:00,98629895968900765043,-97810606,-276403,-276402,-276403,-276400,129949499055048812660,31096405,0
2026-02-10 03:32:00,39377054547792182319,-39042918,-276406,-276404,-276406,-276404,39377054547792182319,0,0
2026-02-10 04:14:00,-31645904191164318841,31407897,-276404,-276404,-276404,-276404,0,31407897,0
2026-02-10 06:19:00,20514580864015013251,-20340754,-276405,-276405,-276405,-276405,20514580864015013251,0,0
2026-02-10 06:49:00,77363955159888496408,-76681330,-276411,-276409,-276411,-276409,77363955159888496408,0,0
2026-02-10 08:24:00,-108493435404462816887,107655876,-276403,-276403,-276403,-276403,0,107655876,0
2026-02-10 08:39:00,4275433880521568206,-4239782,-276403,-276403,-276403,-276403,4275433880521568206,0,0
2026-02-10 09:19:00,-34409174324740078736,34160111,-276401,-276401,-276401,-276401,0,34160111,0
2026-02-10 12:36:00,99826720182948232061,-98981694,-276408,-276408,-276408,-276408,99826720182948232061,0,0
2026-02-10 13:45:00,-77512970236859740614,76927557,-276403,-276403,-276403,-276403,0,76927557,0
2026-02-10 14:09:00,-4648875877986941002055,4625000000,-276380,-276380,-276380,-276380,0,4625000000,0
2026-02-10 14:10:00,4570735569557580599186,-4542863617,-276397,-276397,-276397,-276397,4570735569557580599186,0,0
2026-02-10 14:38:00,188786112816627979791,-187206600,-276410,-276410,-276410,-276410,188786112816627979791,0,0
2026-02-10 14:42:00,28618672297512980766,-28356906,-276412,-276412,-276412,-276412,28618672297512980766,0,0
2026-02-10 14:57:00,-49308072189459525960,48909662,-276409,-276409,-276409,-276409,0,48909662,0
2026-02-10 15:31:00,-139730187000131112602,138695983,-276399,-276399,-276399,-276399,0,138695983,0
2026-02-10 16:12:00,-66662573443666315900,75119039,-276394,-276380,-276394,-276380,8954048803844213000205,8975000000,0
2026-02-10 16:39:00,3399313082498625062,-3374174,-276394,-276394,-276394,-276394,3399313082498625062,0,0
2026-02-10 16:51:00,34387659318851142746,-34128695,-276396,-276396,-276396,-276396,34387659318851142746,0,0
2026-02-10 17:20:00,59951122316925358,-59492,-276396,-276396,-276396,-276396,59951122316925358,0,0
2026-02-10 18:23:00,25446721563574734382,-25249622,-276398,-276398,-276398,-276398,25446721563574734382,0,0
2026-02-10 18:26:00,131853885974568416542,-130758323,-276408,-276408,-276408,-276408,131853885974568416542,0,0
2026-02-10 19:14:00,-50902614286540996608,50515425,-276404,-276404,-276404,-276404,0,50515425,0
2026-02-10 19:36:00,-66076475448254310654,65601578,-276399,-276399,-276399,-276399,0,65601578,0
2026-02-10 22:09:00,4212630102472723564,-4179106,-276400,-276400,-276400,-276400,4212630102472723564,0,0
