timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-08 18:54:00,16916437649557984170,-16797749,-276390,-276390,-276390,-276390,16916437649557984170,0,0
2026-06-08 19:21:00,-100605214403903922938,100000000,-276390,-276390,-276390,-276390,0,100000000,0
2026-06-08 19:30:00,1004008182228105965,-996978,-276390,-276390,-276390,-276390,1004008182228105965,0,0
2026-06-08 20:01:00,1146028600062836468895,-1137899992,-276392,-276392,-276392,-276392,1146028600062836468895,0,0
2026-06-08 21:08:00,-27587992709223762381,27417270,-276392,-276392,-276392,-276392,0,27417270,0
2026-06-08 21:09:00,-337001390074947329510,334925715,-276391,-276391,-276391,-276391,0,334925715,0
2026-06-08 21:25:00,-200625101431667582174,199398000,-276391,-276391,-276391,-276391,0,199398000,0
2026-06-08 21:41:00,-200218214606827649992,199000000,-276390,-276390,-276390,-276390,0,199000000,0
2026-06-08 22:09:00,85078200827632524557,-84476789,-276391,-276391,-276391,-276391,85078200827632524557,0,0
2026-06-08 23:00:00,-270534000424603803683,268894440,-276390,-276390,-276390,-276390,0,268894440,0
2026-06-08 23:19:00,384767822141920504312,-382050116,-276391,-276391,-276391,-276391,384767822141920504312,0,0
2026-06-08 23:20:00,79991040040006214228,-79423085,-276391,-276391,-276391,-276391,79991040040006214228,0,0
2026-06-08 23:39:00,7705809839426683865,-7651043,-276391,-276391,-276391,-276391,7705809839426683865,0,0
