timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 00:03:00,-2348603772881902501888,2328862619,-276413,-276413,-276413,-276413,0,2328862619,0
2026-07-13 00:04:00,-2678034034280279339150,2655947103,-276411,-276411,-276411,-276411,0,2655947103,0
2026-07-13 00:05:00,-230058886082538096481,228182528,-276411,-276411,-276411,-276411,0,228182528,0
2026-07-13 00:10:00,-390749693384559834383,387570373,-276411,-276411,-276411,-276411,0,387570373,0
2026-07-13 00:11:00,-1111675715049371019424,1102683132,-276410,-276411,-276411,-276410,0,1102683132,0
2026-07-13 00:12:00,-22066673735029872149,21888959,-276410,-276410,-276410,-276410,0,21888959,0
2026-07-13 00:37:00,7519062517612410536558,-7449280685,-276415,-276415,-276415,-276415,7519062517612410536558,0,0
2026-07-13 00:38:00,8313512084017289753807,-8231512339,-276420,-276421,-276421,-276420,9034270437161961901390,714220890,0
2026-07-13 00:41:00,-3665465775757960989114,3632724166,-276418,-276418,-276418,-276418,0,3632724166,0
2026-07-13 00:42:00,-3891673387461767572244,3857835186,-276417,-276416,-276417,-276416,0,3857835186,0
2026-07-13 00:43:00,-1500121124896634753721,1487331724,-276415,-276415,-276415,-276415,0,1487331724,0
2026-07-13 00:45:00,-3266583334024850934277,3239223298,-276413,-276413,-276413,-276413,0,3239223298,0
2026-07-13 00:46:00,-137415376716788474059,136279129,-276413,-276413,-276413,-276413,0,136279129,0
2026-07-13 01:00:00,-1077468111787486347264,1068600000,-276412,-276412,-276412,-276412,0,1068600000,0
2026-07-13 01:03:00,-1010672650828079249973,1002420667,-276411,-276411,-276411,-276411,0,1002420667,0
2026-07-13 01:10:00,4535187609551520786653,-4493159679,-276414,-276411,-276414,-276411,4535187609551520786653,0,0
2026-07-13 01:12:00,-3964556578845782932129,3931676640,-276412,-276412,-276412,-276412,0,3931676640,0
2026-07-13 01:26:00,2170147952704262813922,-2150120671,-276413,-276413,-276413,-276413,2170147952704262813922,0,0
2026-07-13 01:41:00,-9646231225438335518,9566121,-276413,-276413,-276413,-276413,0,9566121,0
2026-07-13 01:57:00,18973940475674786766,-18797546,-276413,-276413,-276413,-276413,18973940475674786766,0,0
2026-07-13 01:59:00,21836954688569314127,-21633916,-276413,-276413,-276413,-276413,21836954688569314127,0,0
2026-07-13 02:09:00,96507563980771207873,-95609883,-276413,-276413,-276413,-276413,96507563980771207873,0,0
2026-07-13 02:13:00,8368635717378399798,-8290766,-276413,-276413,-276413,-276413,8368635717378399798,0,0
2026-07-13 02:41:00,-17260659404328402944,17117168,-276413,-276413,-276413,-276413,0,17117168,0
2026-07-13 02:46:00,-10012304537939856431,9929079,-276413,-276413,-276413,-276413,0,9929079,0
2026-07-13 02:50:00,-36506341360387049425,36202941,-276413,-276413,-276413,-276413,0,36202941,0
2026-07-13 03:07:00,9875967630768188825830,-9781048132,-276419,-276419,-276419,-276419,9875967630768188825830,0,0
2026-07-13 03:08:00,14235461464294702824,-14094224,-276419,-276419,-276419,-276419,14235461464294702824,0,0
2026-07-13 03:09:00,-1857677977555207823739,1841195298,-276418,-276418,-276418,-276418,0,1841195298,0
2026-07-13 03:14:00,-2147153552782856512004,2128372599,-276417,-276418,-276418,-276417,0,2128372599,0
2026-07-13 03:15:00,-5821240571777383237046,5771780526,-276413,-276413,-276413,-276413,0,5771780526,0
2026-07-13 03:26:00,-3191862948728638837671,3165647809,-276411,-276412,-276412,-276411,0,3165647809,0
2026-07-13 03:34:00,25609237442151434332,-25376059,-276411,-276411,-276411,-276411,25609237442151434332,0,0
2026-07-13 03:35:00,38229370531774436322,-37881208,-276411,-276411,-276411,-276411,38229370531774436322,0,0
2026-07-13 05:52:00,6457506779927743594,-6398688,-276411,-276411,-276411,-276411,6457506779927743594,0,0
2026-07-13 06:19:00,38022802217865835689,-37676415,-276411,-276411,-276411,-276411,38022802217865835689,0,0
2026-07-13 06:24:00,1007894566051374910179,-998679556,-276412,-276412,-276412,-276412,1007894566051374910179,0,0
2026-07-13 06:32:00,6388221900754385297,-6329612,-276412,-276412,-276412,-276412,6388221900754385297,0,0
2026-07-13 06:33:00,6360907995135797040,-6302546,-276412,-276412,-276412,-276412,6360907995135797040,0,0
2026-07-13 06:44:00,3624297360931673618,-3591043,-276412,-276412,-276412,-276412,3624297360931673618,0,0
2026-07-13 07:58:00,38359178238927234647,-38007167,-276412,-276412,-276412,-276412,38359178238927234647,0,0
2026-07-13 08:07:00,10142234425029629508,-10049146,-276412,-276412,-276412,-276412,10142234425029629508,0,0
2026-07-13 10:21:00,7526797907773371007,-7457711,-276412,-276412,-276412,-276412,7526797907773371007,0,0
2026-07-13 10:33:00,16006252883832949452,-15859323,-276412,-276412,-276412,-276412,16006252883832949452,0,0
2026-07-13 10:38:00,21515730331804566599,-21318200,-276412,-276412,-276412,-276412,21515730331804566599,0,0
2026-07-13 10:44:00,61784355888768970750,-61216970,-276412,-276412,-276412,-276412,61784355888768970750,0,0
2026-07-13 10:46:00,1701280184333389162595,-1685562597,-276413,-276413,-276413,-276413,1701280184333389162595,0,0
