timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-01 18:39:00,9524012251125999784,-9430568,-276418,-276418,-276418,-276418,9524012251125999784,0,0
2026-07-01 18:59:00,16823844260969521713,-16658764,-276418,-276418,-276418,-276418,16823844260969521713,0,0
2026-07-01 19:13:00,1284955036132847726,-1272346,-276418,-276418,-276418,-276418,1284955036132847726,0,0
2026-07-01 19:36:00,21992842315558440386,-21777014,-276418,-276418,-276418,-276418,21992842315558440386,0,0
2026-07-01 20:47:00,-22038021728909656065,21843589,-276418,-276418,-276418,-276418,0,21843589,0
2026-07-01 21:10:00,-24067646535095025665,23855342,-276418,-276418,-276418,-276418,0,23855342,0
2026-07-01 21:15:00,-252222710820110019532,250000000,-276418,-276418,-276418,-276418,0,250000000,0
2026-07-01 21:52:00,-693274831258971923214,687185947,-276418,-276418,-276418,-276418,0,687185947,0
2026-07-01 22:00:00,-327869084708126671816,325000000,-276417,-276417,-276417,-276417,0,325000000,0
2026-07-01 22:14:00,-16103733926478077844,15962990,-276417,-276417,-276417,-276417,0,15962990,0
2026-07-01 22:21:00,-16806690224029365764,16659819,-276417,-276417,-276417,-276417,0,16659819,0
2026-07-01 22:23:00,-284817356160459561185,282331078,-276417,-276417,-276417,-276417,0,282331078,0
2026-07-01 22:25:00,-605266675817078620552,600000000,-276417,-276417,-276417,-276417,0,600000000,0
2026-07-01 22:28:00,160413404307511038240,-158860843,-276417,-276417,-276417,-276417,160413404307511038240,0,0
2026-07-01 22:39:00,-9855140467293069512,9769479,-276417,-276417,-276417,-276417,0,9769479,0
2026-07-01 22:42:00,-16385065447008686367,16242658,-276417,-276417,-276417,-276417,0,16242658,0
2026-07-01 22:47:00,-104033851577910796055,103130053,-276417,-276417,-276417,-276417,0,103130053,0
2026-07-01 22:52:00,-6564596929870267635,6507590,-276417,-276417,-276417,-276417,0,6507590,0
2026-07-01 23:00:00,284861564302631733098,-282102999,-276417,-276417,-276417,-276417,284861564302631733098,0,0
2026-07-01 23:08:00,14973581187469583630,-14828438,-276417,-276417,-276417,-276417,14973581187469583630,0,0
2026-07-01 23:14:00,-479162797799854611752,475000000,-276417,-276417,-276417,-276417,0,475000000,0
2026-07-01 23:28:00,8887514490000914453,-8801626,-276417,-276417,-276417,-276417,8887514490000914453,0,0
2026-07-01 23:29:00,10156188598975034694,-10058033,-276417,-276417,-276417,-276417,10156188598975034694,0,0
2026-07-01 23:49:00,14177011214176899591,-14039986,-276417,-276417,-276417,-276417,14177011214176899591,0,0
