timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-24 12:53:00,18991963550010828822,-18806073,-276418,-276418,-276418,-276418,18991963550010828822,0,0
2026-06-24 12:59:00,98970738491648659929,-98001661,-276418,-276418,-276418,-276418,98970738491648659929,0,0
2026-06-24 13:01:00,105295775457197820474,-104264091,-276418,-276418,-276418,-276418,105295775457197820474,0,0
2026-06-24 13:06:00,829248820644445948434,-821099560,-276419,-276418,-276419,-276418,829248820644445948434,0,0
2026-06-24 13:13:00,45896153047005080573,-45443858,-276419,-276419,-276419,-276419,45896153047005080573,0,0
2026-06-24 13:22:00,254957400166196655380,-252442457,-276419,-276419,-276419,-276419,254957400166196655380,0,0
2026-06-24 13:23:00,1018735421000632297644,-1008645740,-276419,-276419,-276419,-276419,1018735421000632297644,0,0
2026-06-24 13:41:00,-37510266511418154088,37174772,-276419,-276419,-276419,-276419,0,37174772,0
2026-06-24 13:45:00,66496235140196769792,-65835541,-276419,-276419,-276419,-276419,66496235140196769792,0,0
2026-06-24 13:49:00,23103894729913521645,-22874274,-276419,-276419,-276419,-276419,23103894729913521645,0,0
2026-06-24 14:18:00,295937158316315975539,-292992991,-276420,-276420,-276420,-276420,295937158316315975539,0,0
2026-06-24 14:28:00,6942089441762786104,-6872959,-276420,-276420,-276420,-276420,6942089441762786104,0,0
2026-06-24 14:30:00,-262296201378261853616,259946208,-276419,-276419,-276419,-276419,0,259946208,0
2026-06-24 15:09:00,82893194463633686842,-82068865,-276419,-276419,-276419,-276419,82893194463633686842,0,0
2026-06-24 15:13:00,2261513231545756547305,-2238857355,-276421,-276421,-276421,-276421,2261513231545756547305,0,0
2026-06-24 15:17:00,18344127815734323677,-18159043,-276421,-276421,-276421,-276421,18344127815734323677,0,0
2026-06-24 15:31:00,17030329983583442594,-16858482,-276421,-276421,-276421,-276421,17030329983583442594,0,0
2026-06-24 15:44:00,922046433654998822737,-912715128,-276422,-276422,-276422,-276422,922046433654998822737,0,0
2026-06-24 15:45:00,189190718274323831658,-187269461,-276422,-276422,-276422,-276422,189190718274323831658,0,0
2026-06-24 15:49:00,486900743789510179220,-481945860,-276422,-276422,-276422,-276422,486900743789510179220,0,0
2026-06-24 15:54:00,-253855978737830805065,251522248,-276422,-276422,-276422,-276422,0,251522248,0
2026-06-24 15:56:00,82380872118792700019,-81542374,-276422,-276422,-276422,-276422,82380872118792700019,0,0
2026-06-24 16:23:00,-26578982761391980544,26334737,-276422,-276422,-276422,-276422,0,26334737,0
2026-06-24 16:28:00,-125808464792867500516,124652953,-276422,-276422,-276422,-276422,0,124652953,0
2026-06-24 16:39:00,234539586604496019503,-232152284,-276422,-276422,-276422,-276422,234539586604496019503,0,0
2026-06-24 16:51:00,11211637495427424822686,-11093487091,-276429,-276424,-276429,-276424,11211637495427424822686,0,0
2026-06-24 16:52:00,275335029836736066117,-272334192,-276429,-276429,-276429,-276429,275335029836736066117,0,0
2026-06-24 17:18:00,81673512100956035277,-80782449,-276429,-276429,-276429,-276429,81673512100956035277,0,0
2026-06-24 17:19:00,340558966406892373625,-336838933,-276429,-276429,-276429,-276429,340558966406892373625,0,0
2026-06-24 17:24:00,792820874219807715635,-784132441,-276430,-276430,-276430,-276430,792820874219807715635,0,0
2026-06-24 17:27:00,-12176732338407389769043,12059699919,-276422,-276422,-276422,-276422,0,12059699919,0
2026-06-24 17:44:00,35043236928005541990,-34685103,-276422,-276422,-276422,-276422,35043236928005541990,0,0
2026-06-24 17:47:00,612617476132848190782,-606344198,-276423,-276423,-276423,-276423,612617476132848190782,0,0
2026-06-24 17:51:00,1691227922958738147559,-1673787138,-276424,-276424,-276424,-276424,1691227922958738147559,0,0
2026-06-24 18:22:00,-44283103400543006227,43868000,-276424,-276424,-276424,-276424,0,43868000,0
2026-06-24 18:28:00,-70043187212161907235,69386865,-276424,-276424,-276424,-276424,0,69386865,0
2026-06-24 18:36:00,15029579080085691532,-14873889,-276424,-276424,-276424,-276424,15029579080085691532,0,0
2026-06-24 19:28:00,-7417145334090291124,7347656,-276424,-276424,-276424,-276424,0,7347656,0
2026-06-24 20:02:00,-1106469367363793572443,1096141889,-276423,-276423,-276423,-276423,0,1096141889,0
2026-06-24 20:03:00,-667725834478402914507,661530740,-276423,-276423,-276423,-276423,0,661530740,0
2026-06-24 20:05:00,-511567584941775454993,506840293,-276422,-276422,-276422,-276422,0,506840293,0
2026-06-24 20:06:00,-964117254908095955491,955252812,-276422,-276422,-276422,-276422,0,955252812,0
2026-06-24 20:14:00,-221652682069660784679,219622998,-276421,-276421,-276421,-276421,0,219622998,0
2026-06-24 20:17:00,-811124265657494719631,803723124,-276421,-276421,-276421,-276421,0,803723124,0
2026-06-24 20:26:00,-65560039423477360829,64963643,-276421,-276421,-276421,-276421,0,64963643,0
2026-06-24 20:41:00,-17979189490340474197,17815681,-276421,-276421,-276421,-276421,0,17815681,0
2026-06-24 20:50:00,-188161072278628808031,186451095,-276421,-276421,-276421,-276421,0,186451095,0
2026-06-24 20:57:00,-227060522523511754431,225000000,-276421,-276421,-276421,-276421,0,225000000,0
2026-06-24 21:41:00,6974700764171543994926,-6903018615,-276425,-276425,-276425,-276425,6974700764171543994926,0,0
2026-06-24 21:58:00,-21224745574207390305,21022992,-276425,-276425,-276425,-276425,0,21022992,0
2026-06-24 22:00:00,-744313603822821329340,737256357,-276425,-276425,-276425,-276425,0,737256357,0
2026-06-24 22:01:00,-111236110707682913544,110184415,-276425,-276424,-276425,-276424,0,110184415,0
2026-06-24 22:04:00,-403811348989428764089,400000000,-276424,-276424,-276424,-276424,0,400000000,0
