timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-06 02:05:00,21670139951265391333,-21454238,-276420,-276420,-276420,-276420,21670139951265391333,0,0
2026-07-06 02:07:00,371439317508335821783,-367734051,-276420,-276420,-276420,-276420,371439317508335821783,0,0
2026-07-06 02:08:00,198190536821061903,-196211,-276420,-276420,-276420,-276420,198190536821061903,0,0
2026-07-06 02:10:00,14862928933447651478,-14714483,-276420,-276420,-276420,-276420,14862928933447651478,0,0
2026-07-06 02:11:00,9731080048360516297,-9633882,-276420,-276420,-276420,-276420,9731080048360516297,0,0
2026-07-06 02:18:00,55603937147032862389,-55048433,-276420,-276420,-276420,-276420,55603937147032862389,0,0
2026-07-06 02:25:00,12406923271236721455,-12282947,-276420,-276420,-276420,-276420,12406923271236721455,0,0
2026-07-06 03:03:00,10682096164567228223,-10575347,-276420,-276420,-276420,-276420,10682096164567228223,0,0
2026-07-06 03:04:00,5700248415212944722,-5643281,-276420,-276420,-276420,-276420,5700248415212944722,0,0
2026-07-06 03:06:00,9745989337789812832,-9648585,-276420,-276420,-276420,-276420,9745989337789812832,0,0
2026-07-06 03:09:00,15085726461522811749,-14934943,-276420,-276420,-276420,-276420,15085726461522811749,0,0
2026-07-06 03:20:00,9410468945367220296,-9316404,-276420,-276420,-276420,-276420,9410468945367220296,0,0
2026-07-06 03:24:00,147359625300996096242,-145885926,-276420,-276420,-276420,-276420,147359625300996096242,0,0
2026-07-06 03:26:00,31684844924015539890,-31367796,-276420,-276420,-276420,-276420,31684844924015539890,0,0
2026-07-06 03:27:00,272389398706345146102,-269661188,-276420,-276420,-276420,-276420,272389398706345146102,0,0
2026-07-06 03:33:00,52483420640259270934,-51957220,-276420,-276420,-276420,-276420,52483420640259270934,0,0
2026-07-06 03:49:00,847761737723841909,-839260,-276420,-276420,-276420,-276420,847761737723841909,0,0
2026-07-06 03:52:00,12769773976885936525,-12641716,-276420,-276420,-276420,-276420,12769773976885936525,0,0
2026-07-06 04:05:00,11544019125764542510,-11428245,-276420,-276420,-276420,-276420,11544019125764542510,0,0
2026-07-06 04:06:00,5454129799390126267,-5399428,-276420,-276420,-276420,-276420,5454129799390126267,0,0
2026-07-06 04:36:00,13088549266911061981,-12957271,-276420,-276420,-276420,-276420,13088549266911061981,0,0
2026-07-06 04:45:00,8561478652853145263,-8475601,-276420,-276420,-276420,-276420,8561478652853145263,0,0
2026-07-06 04:48:00,11160437771077100150,-11048484,-276420,-276420,-276420,-276420,11160437771077100150,0,0
2026-07-06 05:03:00,49051856961043708607,-48559710,-276420,-276420,-276420,-276420,49051856961043708607,0,0
2026-07-06 05:07:00,7715199836544656642,-7637778,-276420,-276420,-276420,-276420,7715199836544656642,0,0
2026-07-06 05:08:00,10608824382396083057,-10502359,-276420,-276420,-276420,-276420,10608824382396083057,0,0
2026-07-06 05:09:00,80032389513424899876,-79228993,-276420,-276420,-276420,-276420,80032389513424899876,0,0
2026-07-06 05:10:00,99341047428844273131,-98343263,-276421,-276421,-276421,-276421,99341047428844273131,0,0
2026-07-06 05:12:00,6935908045645731304,-6866220,-276421,-276421,-276421,-276421,6935908045645731304,0,0
2026-07-06 05:28:00,177579793640343284927,-175794557,-276421,-276421,-276421,-276421,177579793640343284927,0,0
2026-07-06 05:31:00,29668257707158017896,-29369805,-276421,-276421,-276421,-276421,29668257707158017896,0,0
2026-07-06 05:32:00,9677733078637330949,-9580366,-276421,-276421,-276421,-276421,9677733078637330949,0,0
2026-07-06 05:56:00,1222782380328326244420,-1210432729,-276421,-276421,-276421,-276421,1222782380328326244420,0,0
2026-07-06 06:16:00,12021450670442177759,-11899572,-276421,-276421,-276421,-276421,12021450670442177759,0,0
2026-07-06 06:19:00,11397418973154949273,-11281858,-276421,-276421,-276421,-276421,11397418973154949273,0,0
2026-07-06 06:56:00,8607669176566729206,-8520389,-276421,-276421,-276421,-276421,8607669176566729206,0,0
2026-07-06 07:00:00,14425967335668049040,-14279679,-276421,-276421,-276421,-276421,14425967335668049040,0,0
2026-07-06 07:01:00,9705871244831566325,-9607441,-276421,-276421,-276421,-276421,9705871244831566325,0,0
2026-07-06 07:02:00,16557428548157638789,-16389501,-276421,-276421,-276421,-276421,16557428548157638789,0,0
2026-07-06 07:04:00,950900281611280945967,-941227245,-276422,-276422,-276422,-276422,950900281611280945967,0,0
2026-07-06 07:54:00,42521442723835566030,-42087565,-276422,-276422,-276422,-276422,42521442723835566030,0,0
2026-07-06 08:14:00,9734698232312873437,-9635352,-276422,-276422,-276422,-276422,9734698232312873437,0,0
2026-07-06 08:15:00,10557217041853337092,-10449470,-276422,-276422,-276422,-276422,10557217041853337092,0,0
2026-07-06 08:36:00,115918542625493182503,-114735017,-276422,-276422,-276422,-276422,115918542625493182503,0,0
2026-07-06 09:11:00,104435522904824371748,-103368516,-276422,-276422,-276422,-276422,104435522904824371748,0,0
2026-07-06 09:33:00,-4453805096334949803932,4423214113,-276419,-276413,-276419,-276413,9982267013546960761074,14309383440,0
2026-07-06 09:35:00,199862205296243686989,-197874317,-276420,-276420,-276420,-276420,199862205296243686989,0,0
2026-07-06 09:36:00,473204625949197881369,-468488004,-276420,-276420,-276420,-276420,473204625949197881369,0,0
2026-07-06 09:37:00,541422090487827375848,-536008289,-276420,-276420,-276420,-276420,541422090487827375848,0,0
2026-07-06 09:39:00,39158015780813706156,-38765753,-276420,-276420,-276420,-276420,39158015780813706156,0,0
2026-07-06 09:42:00,136789036450405690495,-135418006,-276420,-276420,-276420,-276420,136789036450405690495,0,0
2026-07-06 09:47:00,81211421526400948103,-80396888,-276420,-276420,-276420,-276420,81211421526400948103,0,0
2026-07-06 09:49:00,107127741136623345520,-106052640,-276420,-276420,-276420,-276420,107127741136623345520,0,0
2026-07-06 10:04:00,30190565716815346627,-29887452,-276420,-276420,-276420,-276420,30190565716815346627,0,0
2026-07-06 10:59:00,1363965368766228908,-1350269,-276420,-276420,-276420,-276420,1363965368766228908,0,0
2026-07-06 11:04:00,8264468936499188082,-8181483,-276420,-276420,-276420,-276420,8264468936499188082,0,0
2026-07-06 11:58:00,40356748508340713124,-39951453,-276420,-276420,-276420,-276420,40356748508340713124,0,0
2026-07-06 12:00:00,345230885198691798276,-341759612,-276421,-276421,-276421,-276421,345230885198691798276,0,0
2026-07-06 12:02:00,397734540036758242540,-393726061,-276421,-276421,-276421,-276421,397734540036758242540,0,0
2026-07-06 12:04:00,48082372979031348646,-47597112,-276421,-276421,-276421,-276421,48082372979031348646,0,0
2026-07-06 12:05:00,71210022786655454301,-70491083,-276421,-276421,-276421,-276421,71210022786655454301,0,0
2026-07-06 12:07:00,149638091607854342743,-148126302,-276421,-276421,-276421,-276421,149638091607854342743,0,0
2026-07-06 12:12:00,-16968712377426281464,16814018,-276421,-276421,-276421,-276421,0,16814018,0
2026-07-06 12:46:00,559132465639464223698,-553471708,-276421,-276421,-276421,-276421,559132465639464223698,0,0
2026-07-06 13:16:00,35244312533672335401,-34886834,-276421,-276421,-276421,-276421,35244312533672335401,0,0
2026-07-06 13:21:00,461631880537700446464,-456924212,-276422,-276421,-276422,-276421,480000000000000000000,18200000,0
2026-07-06 14:06:00,314780139356642294851,-311574776,-276422,-276422,-276422,-276422,314780139356642294851,0,0
2026-07-06 15:09:00,-179692614981894735476,178040064,-276422,-276422,-276422,-276422,0,178040064,0
2026-07-06 15:47:00,-52196962515807032929,51717312,-276422,-276422,-276422,-276422,0,51717312,0
2026-07-06 15:50:00,-43227062556500309193,42829968,-276422,-276422,-276422,-276422,0,42829968,0
2026-07-06 15:52:00,-43227141781292294894,42830165,-276422,-276422,-276422,-276422,0,42830165,0
2026-07-06 15:54:00,-116857011839260534771,115784442,-276422,-276422,-276422,-276422,0,115784442,0
2026-07-06 16:11:00,-53248611833229728784,52760156,-276422,-276422,-276422,-276422,0,52760156,0
2026-07-06 16:13:00,-571747100319154456573,566513634,-276421,-276422,-276422,-276421,0,566513634,0
2026-07-06 16:30:00,18139464071984277586,-17955771,-276421,-276421,-276421,-276421,18139464071984277586,0,0
2026-07-06 18:36:00,6237098782879382850,-6173933,-276421,-276421,-276421,-276421,6237098782879382850,0,0
2026-07-06 19:30:00,-24264504928153487700,24042819,-276421,-276421,-276421,-276421,0,24042819,0
2026-07-06 21:10:00,-3270511440230467566946,3240970119,-276419,-276421,-276421,-276419,0,3240970119,0
2026-07-06 21:30:00,196210052010237112684,-194262304,-276419,-276419,-276419,-276419,196210052010237112684,0,0
2026-07-06 22:22:00,6073404322566478387,-6013076,-276419,-276419,-276419,-276419,6073404322566478387,0,0
2026-07-06 22:34:00,101892717360741719414,-100880252,-276419,-276419,-276419,-276419,101892717360741719414,0,0
2026-07-06 23:42:00,130058987384778637308,-128765699,-276420,-276420,-276420,-276420,130058987384778637308,0,0
2026-07-06 23:53:00,-4237084243656822632,4199134,-276420,-276420,-276420,-276420,0,4199134,0
