timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-22 00:09:00,-89765676304492920832,89038681,-276408,-276408,-276408,-276408,0,89038681,0
2026-03-22 00:32:00,-66993781731649724459,66488988,-276403,-276403,-276403,-276403,0,66488988,0
2026-03-22 00:57:00,40527612824881057190,-40185871,-276406,-276406,-276406,-276406,40527612824881057190,0,0
2026-03-22 01:24:00,-42455198386982569169,42139628,-276403,-276403,-276403,-276403,0,42139628,0
2026-03-22 02:29:00,-29861694827007520710,29647290,-276401,-276401,-276401,-276401,0,29647290,0
2026-03-22 02:39:00,42646337532450213268,-42295972,-276403,-276403,-276403,-276403,42646337532450213268,0,0
2026-03-22 03:01:00,-144895158353653466668,143898653,-276394,-276394,-276394,-276394,0,143898653,0
2026-03-22 03:03:00,117452884933083206083,-116539399,-276402,-276402,-276402,-276402,117452884933083206083,0,0
2026-03-22 03:25:00,-265082205561175376900,263416191,-276384,-276384,-276384,-276384,0,263416191,0
2026-03-22 03:32:00,-1267266525320577098906,1260824331,-276380,-276380,-276380,-276380,0,1260824331,0
2026-03-22 03:38:00,-719528644542274158404,715881811,-276380,-276380,-276380,-276380,0,715881811,0
2026-03-22 03:44:00,-230615700774435422209,229447938,-276380,-276380,-276380,-276380,0,229447938,0
2026-03-22 03:48:00,2381262630295792238534,-2366665326,-276395,-276395,-276395,-276395,2381262630295792238534,0,0
2026-03-22 04:14:00,-308877786595291045653,307161711,-276380,-276380,-276380,-276380,0,307161711,0
2026-03-22 04:15:00,-1291066009950178466646,1284511772,-276380,-276380,-276380,-276380,0,1284511772,0
2026-03-22 04:16:00,1808832494466621877898,-1797262911,-276409,-276409,-276409,-276409,1808832494466621877898,0,0
2026-03-22 04:17:00,-355084945927073431553,352707878,-276385,-276385,-276385,-276385,0,352707878,0
2026-03-22 04:24:00,257572337179810992284,-255677188,-276402,-276402,-276402,-276402,257572337179810992284,0,0
2026-03-22 04:26:00,-230004582252701616111,228519399,-276386,-276386,-276386,-276386,0,228519399,0
2026-03-22 04:28:00,-350472595281661365351,348665008,-276380,-276380,-276380,-276380,0,348665008,0
2026-03-22 04:36:00,199830367763066306957,-198615989,-276380,-276380,-276380,-276380,199830367763066306957,0,0
2026-03-22 04:46:00,472234442229146759540,-468797836,-276408,-276408,-276408,-276408,472234442229146759540,0,0
2026-03-22 05:11:00,-112115683576063814567,111277903,-276401,-276401,-276401,-276401,0,111277903,0
2026-03-22 07:25:00,22154352889042484192,-21973547,-276402,-276402,-276402,-276402,22154352889042484192,0,0
2026-03-22 07:58:00,18656490325693351896,-18501663,-276403,-276403,-276403,-276403,18656490325693351896,0,0
2026-03-22 08:00:00,10432536587620343526,-10344935,-276404,-276404,-276404,-276404,10432536587620343526,0,0
2026-03-22 08:19:00,16734433060880768998,-16592382,-276405,-276405,-276405,-276405,16734433060880768998,0,0
2026-03-22 08:35:00,25780444676054091804,-25557911,-276407,-276407,-276407,-276407,25780444676054091804,0,0
2026-03-22 13:03:00,-46066065087335039280,45717289,-276404,-276404,-276404,-276404,0,45717289,0
2026-03-22 13:15:00,-123721121957946288717,122855361,-276396,-276396,-276396,-276396,0,122855361,0
2026-03-22 13:28:00,13065209965384574888,-12965695,-276396,-276396,-276396,-276396,13065209965384574888,0,0
2026-03-22 13:37:00,12949200569729926763,-12849432,-276397,-276397,-276397,-276397,12949200569729926763,0,0
2026-03-22 15:36:00,91148474499420243771,-90414191,-276404,-276404,-276404,-276404,91148474499420243771,0,0
2026-03-22 15:50:00,40479963262130520958,-40135889,-276406,-276406,-276406,-276406,40479963262130520958,0,0
2026-03-22 16:14:00,21719785836731986709,-21530616,-276408,-276408,-276408,-276408,21719785836731986709,0,0
2026-03-22 18:38:00,9980825830321544135,-9892831,-276408,-276408,-276408,-276408,9980825830321544135,0,0
2026-03-22 18:45:00,5002136335495781486,-4957783,-276409,-276409,-276409,-276409,5002136335495781486,0,0
2026-03-22 19:18:00,26432302007018172768,-26195130,-276411,-276411,-276411,-276411,26432302007018172768,0,0
2026-03-22 19:33:00,25987671236346212638,-25749690,-276412,-276412,-276412,-276412,25987671236346212638,0,0
2026-03-22 19:55:00,-1574547126721616684,1561549,-276412,-276412,-276412,-276412,0,1561549,0
2026-03-22 20:18:00,-157690451744449746447,156527141,-276401,-276416,-276416,-276401,51920497788319064855,207957978,0
2026-03-22 20:21:00,-7278726026519919802,7467976,-276401,-276384,-276401,-276384,242949323650512028351,248645634,0
2026-03-22 20:22:00,-51088331260746892951,51208324,-276397,-276393,-276407,-276382,478217057083024048503,525826824,0
2026-03-22 20:26:00,6334396572646817330,-6285068,-276398,-276398,-276398,-276398,6334396572646817330,0,0
2026-03-22 20:33:00,68701596045424054774,-68149192,-276403,-276403,-276403,-276403,68701596045424054774,0,0
2026-03-22 21:04:00,14148208556937685358,-14030494,-276404,-276404,-276404,-276404,14148208556937685358,0,0
2026-03-22 21:05:00,431445179179262683677,-427130624,-276440,-276440,-276440,-276440,431445179179262683677,0,0
2026-03-22 21:06:00,-226548528274240903251,224484811,-276418,-276416,-276432,-276416,168940159122850932060,391674384,0
2026-03-22 21:09:00,-43137474891168370582,42764002,-276415,-276415,-276415,-276415,0,42764002,0
2026-03-22 21:19:00,20569769472286980072,-20372993,-276416,-276416,-276416,-276416,20569769472286980072,0,0
2026-03-22 21:29:00,-61770493024087347511,61250132,-276412,-276412,-276412,-276412,0,61250132,0
2026-03-22 22:06:00,2408800000000000000,-2386643,-276412,-276412,-276412,-276412,2408800000000000000,0,0
2026-03-22 22:22:00,-149353412876045180739,148203363,-276402,-276409,-276409,-276402,0,148203363,0
2026-03-22 22:33:00,-85900804670347695747,85307677,-276396,-276396,-276396,-276396,0,85307677,0
2026-03-22 22:36:00,68665280759656833024,-68126990,-276401,-276401,-276401,-276401,68665280759656833024,0,0
2026-03-22 23:14:00,-12807258970633849436,12716618,-276401,-276401,-276401,-276401,0,12716618,0
2026-03-22 23:15:00,-241029577437766030696,239328594,-276400,-276400,-276400,-276400,0,239328594,0
2026-03-22 23:49:00,38259517506205571445,-37952151,-276400,-276400,-276400,-276400,38259517506205571445,0,0
2026-03-22 23:51:00,10030328418418346662,-9949709,-276400,-276400,-276400,-276400,10030328418418346662,0,0
2026-03-22 23:53:00,86333767159684761933,-85639192,-276400,-276400,-276400,-276400,86333767159684761933,0,0
