timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-06 04:52:00,-591217905316425945504,586874932,-276403,-276403,-276403,-276403,0,586874932,0
2026-06-06 05:02:00,138959457576774888447,-137805780,-276403,-276403,-276403,-276403,138959457576774888447,0,0
2026-06-06 05:08:00,-1167443632227453045049,1159005396,-276401,-276401,-276401,-276401,0,1159005396,0
2026-06-06 05:10:00,-925808314124180069818,919270861,-276400,-276400,-276400,-276400,0,919270861,0
2026-06-06 05:22:00,-1071582766852694227441,1064186359,-276398,-276399,-276399,-276398,0,1064186359,0
2026-06-06 05:23:00,-1922823304514158766583,1910009907,-276395,-276398,-276398,-276395,0,1910009907,0
2026-06-06 05:24:00,-1022659023915214328611,1016084156,-276393,-276394,-276394,-276393,0,1016084156,0
2026-06-06 05:41:00,-3799625482187526113,3775508,-276393,-276393,-276393,-276393,0,3775508,0
2026-06-06 05:43:00,-250548293221281782255,248963043,-276393,-276393,-276393,-276393,0,248963043,0
2026-06-06 05:54:00,-11903039054410112483,11827976,-276393,-276393,-276393,-276393,0,11827976,0
2026-06-06 06:00:00,637468824229207461832,-632783789,-276394,-276394,-276394,-276394,637468824229207461832,0,0
2026-06-06 06:08:00,-5158700527799047110,5125652,-276394,-276394,-276394,-276394,0,5125652,0
2026-06-06 06:09:00,-15991179329856568505,15888761,-276394,-276394,-276394,-276394,0,15888761,0
2026-06-06 07:09:00,-220028101212960751519,218623023,-276393,-276393,-276393,-276393,0,218623023,0
2026-06-06 08:01:00,103461105228538756122,-102698597,-276394,-276394,-276394,-276394,103461105228538756122,0,0
2026-06-06 08:29:00,-79930039427075943426,79420208,-276393,-276393,-276393,-276393,0,79420208,0
2026-06-06 10:02:00,167013276428742476904,-165780921,-276394,-276394,-276394,-276394,167013276428742476904,0,0
2026-06-06 10:03:00,31517844328674906874,-31284783,-276394,-276394,-276394,-276394,31517844328674906874,0,0
2026-06-06 10:08:00,17336536818478723731,-17208273,-276394,-276394,-276394,-276394,17336536818478723731,0,0
2026-06-06 10:20:00,78526360208368181261,-77944786,-276394,-276394,-276394,-276394,78526360208368181261,0,0
2026-06-06 10:31:00,289400602214584430451,-287248802,-276394,-276394,-276394,-276394,289400602214584430451,0,0
2026-06-06 10:32:00,21991546082112000818,-21827486,-276394,-276394,-276394,-276394,21991546082112000818,0,0
2026-06-06 10:37:00,-502611948199767851634,499380877,-276394,-276394,-276394,-276394,0,499380877,0
2026-06-06 10:39:00,15045579591697308742,-14934497,-276394,-276394,-276394,-276394,15045579591697308742,0,0
2026-06-06 12:48:00,-195401771133739524095,194156020,-276393,-276393,-276393,-276393,0,194156020,0
2026-06-06 12:53:00,-48265628865067025978,47958857,-276393,-276393,-276393,-276393,0,47958857,0
2026-06-06 13:10:00,158033632936346756274,-156870814,-276394,-276394,-276394,-276394,158033632936346756274,0,0
2026-06-06 13:32:00,695632696354879950330,-690466949,-276394,-276395,-276395,-276394,695632696354879950330,0,0
2026-06-06 14:05:00,15417765052695503644,-15302401,-276395,-276395,-276395,-276395,15417765052695503644,0,0
2026-06-06 15:05:00,158751124367473654757,-157561063,-276395,-276395,-276395,-276395,158751124367473654757,0,0
2026-06-06 15:19:00,232903777593970889436,-231150582,-276395,-276395,-276395,-276395,232903777593970889436,0,0
2026-06-06 15:34:00,-112367992084664056133,111632665,-276395,-276395,-276395,-276395,0,111632665,0
2026-06-06 16:11:00,-5151488661248136733,5117826,-276395,-276395,-276395,-276395,0,5117826,0
2026-06-06 16:15:00,25370037798057921745,-25179016,-276395,-276395,-276395,-276395,25370037798057921745,0,0
2026-06-06 17:32:00,78673381904091919437,-78080368,-276395,-276395,-276395,-276395,78673381904091919437,0,0
2026-06-06 17:43:00,11161697943043916019,-11077484,-276395,-276395,-276395,-276395,11161697943043916019,0,0
2026-06-06 17:47:00,260245415557250469457,-258276293,-276396,-276396,-276396,-276396,260245415557250469457,0,0
2026-06-06 18:50:00,171558409942076735636,-170254437,-276396,-276396,-276396,-276396,171558409942076735636,0,0
2026-06-06 21:19:00,-1333689004570560781176,1325000000,-276394,-276394,-276394,-276394,0,1325000000,0
2026-06-06 21:31:00,119589632834763975,-118704,-276394,-276394,-276394,-276394,119589632834763975,0,0
2026-06-06 21:35:00,351462899990000000000,-348851503,-276394,-276394,-276394,-276394,351462899990000000000,0,0
