timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-25 13:04:00,-26381472160157311970,26133704,-276424,-276424,-276424,-276424,0,26133704,0
2026-06-25 13:10:00,-20763306756927172575,20568334,-276424,-276424,-276424,-276424,0,20568334,0
2026-06-25 13:26:00,-19189797330295455745,19009624,-276424,-276424,-276424,-276424,0,19009624,0
2026-06-25 13:36:00,26465794384980759662,-26191089,-276424,-276424,-276424,-276424,26465794384980759662,0,0
2026-06-25 13:39:00,82158763813714935655,-81305705,-276424,-276424,-276424,-276424,82158763813714935655,0,0
2026-06-25 13:40:00,368150787097457091273,-364323051,-276424,-276424,-276424,-276424,368150787097457091273,0,0
2026-06-25 13:41:00,728009810486483871388,-720415485,-276425,-276425,-276425,-276425,728009810486483871388,0,0
2026-06-25 13:45:00,127456565355903363094,-126123561,-276425,-276425,-276425,-276425,127456565355903363094,0,0
2026-06-25 13:46:00,95103131293651341529,-94107831,-276425,-276425,-276425,-276425,95103131293651341529,0,0
2026-06-25 13:47:00,1117105323868429910459,-1105371747,-276425,-276425,-276425,-276425,1117105323868429910459,0,0
2026-06-25 13:52:00,1599440838881697527777,-1582504581,-276426,-276426,-276426,-276426,1599440838881697527777,0,0
2026-06-25 13:53:00,1411104225939267692039,-1396028850,-276427,-276427,-276427,-276427,1411104225939267692039,0,0
2026-06-25 13:54:00,128392219323280056884,-127014349,-276427,-276427,-276427,-276427,128392219323280056884,0,0
2026-06-25 13:56:00,268163411671641519573,-265282217,-276428,-276428,-276428,-276428,268163411671641519573,0,0
2026-06-25 13:58:00,920454018348643438684,-910530156,-276428,-276428,-276428,-276428,920454018348643438684,0,0
2026-06-25 14:02:00,-212773378388311920602,210685272,-276428,-276428,-276428,-276428,0,210685272,0
2026-06-25 14:07:00,-1475186392889916399366,1460787556,-276427,-276428,-276428,-276427,0,1460787556,0
2026-06-25 14:33:00,-9173332558708961262590,9086866653,-276421,-276425,-276425,-276421,0,9086866653,0
2026-06-25 14:43:00,887819286502465491435,-878802860,-276422,-276422,-276422,-276422,887819286502465491435,0,0
2026-06-25 15:10:00,75622806815523338085,-74852515,-276422,-276422,-276422,-276422,75622806815523338085,0,0
2026-06-25 15:15:00,56651875889135741126,-56074586,-276422,-276422,-276422,-276422,56651875889135741126,0,0
2026-06-25 16:09:00,-19316681948129195697,19138955,-276422,-276422,-276422,-276422,0,19138955,0
2026-06-25 16:53:00,19690335362930446022,-19489665,-276422,-276422,-276422,-276422,19690335362930446022,0,0
2026-06-25 17:18:00,-15061834151063715840,14923252,-276422,-276422,-276422,-276422,0,14923252,0
2026-06-25 18:18:00,25878055902926073879,-25614312,-276422,-276422,-276422,-276422,25878055902926073879,0,0
2026-06-25 18:39:00,80905677725512245772,-80080832,-276422,-276422,-276422,-276422,80905677725512245772,0,0
2026-06-25 19:04:00,42669997811987209315,-42234805,-276422,-276422,-276422,-276422,42669997811987209315,0,0
2026-06-25 19:05:00,-4450287022847248361713,4409923641,-276419,-276419,-276419,-276419,0,4409923641,0
2026-06-25 19:06:00,31660531273093219728,-31346402,-276419,-276419,-276419,-276419,31660531273093219728,0,0
2026-06-25 19:08:00,4243510995366550251,-4201403,-276419,-276419,-276419,-276419,4243510995366550251,0,0
2026-06-25 19:13:00,8329414650024583893,-8246759,-276419,-276419,-276419,-276419,8329414650024583893,0,0
2026-06-25 20:01:00,-254350415127506923472,252080400,-276419,-276419,-276419,-276419,0,252080400,0
2026-06-25 20:08:00,-7413978959605273640,7347872,-276419,-276419,-276419,-276419,0,7347872,0
2026-06-25 20:22:00,-67449063617872265216,66847811,-276419,-276419,-276419,-276419,0,66847811,0
2026-06-25 20:27:00,-3183965188617928725,3155590,-276419,-276419,-276419,-276419,0,3155590,0
2026-06-25 20:28:00,-479516220838800093472,475250060,-276419,-276419,-276419,-276419,0,475250060,0
2026-06-25 21:20:00,6074135483716910815,-6014166,-276419,-276419,-276419,-276419,6074135483716910815,0,0
2026-06-25 21:36:00,-95253171949263983324,94407407,-276419,-276419,-276419,-276419,0,94407407,0
2026-06-25 21:54:00,-207444407339025157608,205604455,-276419,-276419,-276419,-276419,0,205604455,0
2026-06-25 21:55:00,-260268683141714337676,257964024,-276418,-276418,-276418,-276418,0,257964024,0
2026-06-25 22:01:00,-47764070922073891256,47341586,-276418,-276418,-276418,-276418,0,47341586,0
2026-06-25 22:02:00,-26200095710370432545,25968411,-276418,-276418,-276418,-276418,0,25968411,0
2026-06-25 22:20:00,25349502139563479537,-25100220,-276418,-276418,-276418,-276418,25349502139563479537,0,0
2026-06-25 23:19:00,-60024188141988964925,59493466,-276418,-276418,-276418,-276418,0,59493466,0
2026-06-25 23:51:00,89502100131938843421,-88621968,-276418,-276418,-276418,-276418,89502100131938843421,0,0
