timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-03 04:07:00,91840627021766985365,-91166722,-276393,-276393,-276393,-276393,91840627021766985365,0,0
2026-05-03 06:13:00,2264974253290630485,-2248337,-276393,-276393,-276393,-276393,2264974253290630485,0,0
2026-05-03 15:00:00,-90533282952769657485,89958867,-276393,-276393,-276393,-276393,0,89958867,0
2026-05-03 20:37:00,-376699180674548829609,374323123,-276393,-276393,-276393,-276393,0,374323123,0
2026-05-03 21:44:00,91476694377415048206,-90810899,-276393,-276393,-276393,-276393,91476694377415048206,0,0
2026-05-03 22:03:00,-370948584780681529730,368625497,-276392,-276392,-276392,-276392,0,368625497,0
2026-05-03 22:04:00,-385587415776385582846,383195903,-276391,-276392,-276392,-276391,0,383195903,0
2026-05-03 23:24:00,311958329388402939840,-309715368,-276392,-276392,-276392,-276392,311958329388402939840,0,0
2026-05-03 23:49:00,14135207626709899228,-14033209,-276392,-276392,-276392,-276392,14135207626709899228,0,0
2026-05-03 23:52:00,89211866457135619363,-88567389,-276392,-276392,-276392,-276392,89211866457135619363,0,0
