timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-12 00:09:00,57286469659214459976,-56292731,-276385,-276386,-276386,-276385,680271971006714491061,619499769,0
2026-04-12 01:36:00,175822599382752662071,-174670307,-276385,-276385,-276385,-276385,175822599382752662071,0,0
2026-04-12 01:37:00,177841049376800475025,-176670519,-276386,-276386,-276386,-276386,177841049376800475025,0,0
2026-04-12 01:38:00,85639001999991668050,-85073538,-276386,-276386,-276386,-276386,85639001999991668050,0,0
2026-04-12 01:40:00,17370692125710287642,-17255853,-276386,-276386,-276386,-276386,17370692125710287642,0,0
2026-04-12 01:42:00,101280867724342131271,-100610334,-276386,-276386,-276386,-276386,101280867724342131271,0,0
2026-04-12 01:44:00,87583145993281734480,-87001980,-276386,-276386,-276386,-276386,87583145993281734480,0,0
2026-04-12 01:49:00,89466813163874268680,-88871887,-276386,-276386,-276386,-276386,89466813163874268680,0,0
2026-04-12 01:57:00,61125149460462967195,-60717953,-276386,-276386,-276386,-276386,61125149460462967195,0,0
2026-04-12 02:16:00,-64674344319933495884,64307815,-276386,-276386,-276386,-276386,0,64307815,0
2026-04-12 08:39:00,-75103378008320130986,74678582,-276386,-276386,-276386,-276386,0,74678582,0
2026-04-12 10:55:00,126644333695141825593,-125801597,-276386,-276386,-276386,-276386,126644333695141825593,0,0
2026-04-12 11:12:00,102327005845838396625,-101644219,-276387,-276387,-276387,-276387,102327005845838396625,0,0
2026-04-12 13:02:00,52517004487862375446,-52165932,-276387,-276387,-276387,-276387,52517004487862375446,0,0
2026-04-12 13:46:00,12600413231970609437,-12516115,-276387,-276387,-276387,-276387,12600413231970609437,0,0
2026-04-12 14:28:00,202390742870945673916,-200514231,-276387,-276388,-276388,-276387,724550614344014935521,519146516,0
2026-04-12 14:50:00,13723148098409182927,-13630868,-276387,-276387,-276387,-276387,13723148098409182927,0,0
2026-04-12 14:51:00,7855985382554336961,-7803145,-276387,-276387,-276387,-276387,7855985382554336961,0,0
2026-04-12 16:06:00,1653176338799659148865,-1641838181,-276390,-276390,-276390,-276390,1653176338799659148865,0,0
2026-04-12 17:28:00,-239648929703127424604,238216506,-276389,-276389,-276389,-276389,0,238216506,0
2026-04-12 17:29:00,-347994742773316614226,345931024,-276389,-276389,-276389,-276389,0,345931024,0
2026-04-12 17:30:00,-256094543895093347603,254588159,-276388,-276389,-276389,-276388,0,254588159,0
2026-04-12 17:31:00,-128788469111389947035,128034870,-276388,-276388,-276388,-276388,0,128034870,0
2026-04-12 17:46:00,-127409646622051340459,126666719,-276388,-276388,-276388,-276388,0,126666719,0
2026-04-12 17:52:00,-75117589259318600433,74680791,-276388,-276388,-276388,-276388,0,74680791,0
2026-04-12 17:53:00,-22142237254463677733,22013655,-276388,-276388,-276388,-276388,0,22013655,0
2026-04-12 18:20:00,-13474047935892240047,13395841,-276388,-276388,-276388,-276388,0,13395841,0
2026-04-12 20:35:00,-129212306555813615787,128463794,-276388,-276388,-276388,-276388,0,128463794,0
2026-04-12 20:36:00,-239587122334169763548,238206269,-276387,-276387,-276387,-276387,0,238206269,0
2026-04-12 20:37:00,-239517910296413120244,238146609,-276387,-276387,-276387,-276387,0,238146609,0
2026-04-12 20:42:00,-258405172886898870847,256936000,-276386,-276386,-276386,-276386,0,256936000,0
2026-04-12 20:44:00,-160016544301669175198,159112106,-276386,-276386,-276386,-276386,0,159112106,0
2026-04-12 21:26:00,-110369242895153544419,109747799,-276386,-276386,-276386,-276386,0,109747799,0
2026-04-12 21:27:00,-386136594315324885191,383977714,-276385,-276386,-276386,-276385,0,383977714,0
2026-04-12 21:42:00,-368740921471781954224,366701510,-276385,-276385,-276385,-276385,0,366701510,0
2026-04-12 21:46:00,-213756466389806343726,212584169,-276384,-276384,-276384,-276384,0,212584169,0
2026-04-12 22:29:00,33162076600314372040,-32947712,-276384,-276384,-276384,-276384,33162076600314372040,0,0
2026-04-12 22:31:00,30581164247280129066,-30383328,-276384,-276384,-276384,-276384,30581164247280129066,0,0
2026-04-12 23:37:00,226820669217152090778,-224917765,-276385,-276386,-276386,-276385,660225244625064033220,431000000,0
