timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 02:17:00,67780385679026661898,-67273681,-276395,-276395,-276395,-276395,67780385679026661898,0,0
2026-05-08 02:20:00,226049926751689852358,-224354765,-276395,-276395,-276395,-276395,226049926751689852358,0,0
2026-05-08 02:45:00,-262156359457403526058,260451576,-276395,-276395,-276395,-276395,0,260451576,0
2026-05-08 03:25:00,29582290909027838326,-29361084,-276395,-276395,-276395,-276395,29582290909027838326,0,0
2026-05-08 03:45:00,-214003896793253860238,212619356,-276394,-276394,-276394,-276394,0,212619356,0
2026-05-08 04:12:00,-205413792869617060027,204091692,-276394,-276394,-276394,-276394,0,204091692,0
2026-05-08 04:19:00,-73801012969863547129,73327651,-276394,-276394,-276394,-276394,0,73327651,0
2026-05-08 06:06:00,215860704102312532271,-214259304,-276394,-276394,-276394,-276394,215860704102312532271,0,0
2026-05-08 07:16:00,88380756846710274971,-87722949,-276394,-276394,-276394,-276394,88380756846710274971,0,0
2026-05-08 07:27:00,234597571907262990380,-232845463,-276395,-276395,-276395,-276395,234597571907262990380,0,0
2026-05-08 07:29:00,225837123078396794181,-224142169,-276395,-276395,-276395,-276395,225837123078396794181,0,0
2026-05-08 07:46:00,-500379589225063249354,497132087,-276394,-276394,-276394,-276394,0,497132087,0
2026-05-08 08:50:00,-272999809193392775235,271244842,-276394,-276394,-276394,-276394,0,271244842,0
2026-05-08 08:58:00,-77282261489662252124,76787613,-276394,-276394,-276394,-276394,0,76787613,0
2026-05-08 09:16:00,-224778107580651876765,223344816,-276393,-276393,-276393,-276393,0,223344816,0
2026-05-08 09:24:00,-255581803403017791712,253961876,-276393,-276393,-276393,-276393,0,253961876,0
2026-05-08 09:36:00,-77360944465847134034,76872669,-276393,-276393,-276393,-276393,0,76872669,0
2026-05-08 10:30:00,585778811152407499606,-581475940,-276394,-276394,-276394,-276394,585778811152407499606,0,0
2026-05-08 10:59:00,-333590813850055512308,331465097,-276393,-276393,-276393,-276393,0,331465097,0
2026-05-08 11:11:00,-336618825432000720237,334491792,-276393,-276393,-276393,-276393,0,334491792,0
2026-05-08 11:12:00,-280065318022763411343,278309401,-276392,-276392,-276392,-276392,0,278309401,0
2026-05-08 12:03:00,-486441604469497565098,483421495,-276391,-276391,-276391,-276391,0,483421495,0
2026-05-08 12:05:00,352689923174238017585,-350153569,-276392,-276392,-276392,-276392,352689923174238017585,0,0
2026-05-08 12:26:00,228377399492916574479,-226724472,-276392,-276392,-276392,-276392,228377399492916574479,0,0
2026-05-08 12:27:00,91815338615275788386,-91148467,-276392,-276392,-276392,-276392,91815338615275788386,0,0
2026-05-08 12:54:00,35961300000000000000,-35699740,-276393,-276393,-276393,-276393,35961300000000000000,0,0
2026-05-08 13:07:00,319341213502586277707,-317009503,-276393,-276393,-276393,-276393,319341213502586277707,0,0
2026-05-08 13:15:00,1428821864045708434519,-1418190397,-276395,-276394,-276395,-276394,1428821864045708434519,0,0
2026-05-08 13:17:00,-292748833041888921244,290834877,-276395,-276395,-276395,-276395,0,290834877,0
2026-05-08 13:18:00,-161953603445084094347,160900638,-276395,-276395,-276395,-276395,0,160900638,0
2026-05-08 13:19:00,-320825065195399787732,318751513,-276394,-276394,-276394,-276394,0,318751513,0
2026-05-08 13:28:00,205052999923818684898,-203525918,-276394,-276394,-276394,-276394,205052999923818684898,0,0
2026-05-08 13:33:00,226928960588452550063,-225231164,-276395,-276395,-276395,-276395,226928960588452550063,0,0
2026-05-08 14:28:00,180614391666516245692,-179257247,-276395,-276395,-276395,-276395,180614391666516245692,0,0
2026-05-08 14:46:00,-299676791377120744037,297725501,-276395,-276395,-276395,-276395,0,297725501,0
2026-05-08 14:54:00,-86357422378566152612,85797778,-276394,-276394,-276394,-276394,0,85797778,0
2026-05-08 14:59:00,-2289403171550106444588,2275000000,-276391,-276391,-276391,-276391,0,2275000000,0
2026-05-08 16:16:00,-322912629481651118216,320948349,-276390,-276390,-276390,-276390,0,320948349,0
2026-05-08 17:00:00,-92751547265344946493,92190413,-276390,-276390,-276390,-276390,0,92190413,0
2026-05-08 17:08:00,-80324758111827609504,79839912,-276390,-276390,-276390,-276390,0,79839912,0
2026-05-08 17:47:00,1526890089970284570821,-1515980562,-276392,-276392,-276392,-276392,1526890089970284570821,0,0
2026-05-08 19:00:00,-103510221598561693640,102861758,-276392,-276392,-276392,-276392,0,102861758,0
2026-05-08 19:07:00,-203898069648622125948,202625699,-276392,-276392,-276392,-276392,0,202625699,0
2026-05-08 19:42:00,3354689414923467515,-3330476,-276392,-276392,-276392,-276392,3354689414923467515,0,0
2026-05-08 20:07:00,2119529105322925030819,-2098944331,-276399,-276403,-276403,-276395,7082762024453238545915,4928703772,0
2026-05-08 21:02:00,5487860703091910305,-5446397,-276395,-276395,-276395,-276395,5487860703091910305,0,0
2026-05-08 22:02:00,-46659812220209201152,46353776,-276395,-276395,-276395,-276395,0,46353776,0
2026-05-08 22:14:00,-38043573426092127934,37794307,-276395,-276395,-276395,-276395,0,37794307,0
2026-05-08 22:47:00,-912352789723820584944,906444000,-276394,-276394,-276394,-276394,0,906444000,0
2026-05-08 23:17:00,123057714000988949768,-122146241,-276394,-276394,-276394,-276394,123057714000988949768,0,0
