timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 00:04:00,229715242190506247639,-228049922,-276392,-276392,-276392,-276392,229715242190506247639,0,0
2026-05-04 00:26:00,51892236481814769941,-51514881,-276393,-276393,-276393,-276393,51892236481814769941,0,0
2026-05-04 01:31:00,-44410236718546944000,44131384,-276392,-276392,-276392,-276392,0,44131384,0
2026-05-04 01:42:00,-5331189632110145516314,5300000000,-276384,-276384,-276384,-276384,0,5300000000,0
2026-05-04 01:45:00,112613382925905829022,-111889454,-276384,-276384,-276384,-276384,112613382925905829022,0,0
2026-05-04 02:08:00,218317291668094307810,-216908094,-276384,-276384,-276384,-276384,218317291668094307810,0,0
2026-05-04 03:02:00,425432866458745468165,-422664955,-276385,-276385,-276385,-276385,425432866458745468165,0,0
2026-05-04 03:28:00,78016977396006665274,-77506261,-276385,-276385,-276385,-276385,78016977396006665274,0,0
2026-05-04 03:30:00,221949816603056604113,-220491581,-276386,-276386,-276386,-276386,221949816603056604113,0,0
2026-05-04 03:50:00,-28785217053541060047,28624270,-276386,-276386,-276386,-276386,0,28624270,0
2026-05-04 05:54:00,119082499400972931038,-118297425,-276386,-276386,-276386,-276386,119082499400972931038,0,0
2026-05-04 06:00:00,10093207797573480370,-10026562,-276386,-276386,-276386,-276386,10093207797573480370,0,0
2026-05-04 06:01:00,3907425719140547481,-3881620,-276386,-276386,-276386,-276386,3907425719140547481,0,0
2026-05-04 06:05:00,244504587439324487459,-242885017,-276386,-276386,-276386,-276386,244504587439324487459,0,0
2026-05-04 06:08:00,7156134485044540178,-7108589,-276386,-276386,-276386,-276386,7156134485044540178,0,0
2026-05-04 06:09:00,496359249069867129585,-493041564,-276387,-276387,-276387,-276387,496359249069867129585,0,0
2026-05-04 06:23:00,69884531790780432272,-69414269,-276387,-276387,-276387,-276387,69884531790780432272,0,0
2026-05-04 06:25:00,238325207799242113079,-236715633,-276387,-276387,-276387,-276387,238325207799242113079,0,0
2026-05-04 06:27:00,119063130577457760378,-118255626,-276388,-276388,-276388,-276388,119063130577457760378,0,0
2026-05-04 08:23:00,672428642439769722014,-667825747,-276389,-276389,-276389,-276389,672428642439769722014,0,0
2026-05-04 09:06:00,209554190981933296978,-208105037,-276389,-276389,-276389,-276389,209554190981933296978,0,0
2026-05-04 10:06:00,215555541323254438651,-214057590,-276389,-276389,-276389,-276389,215555541323254438651,0,0
2026-05-04 10:07:00,1173724888569442234530,-1165438553,-276391,-276391,-276391,-276391,1173724888569442234530,0,0
2026-05-04 10:17:00,319349310371291239778,-317056794,-276392,-276392,-276392,-276392,319349310371291239778,0,0
2026-05-04 10:18:00,130592365462343540362,-129650204,-276392,-276392,-276392,-276392,130592365462343540362,0,0
2026-05-04 10:35:00,-179134920393056321536,178021219,-276392,-276392,-276392,-276392,0,178021219,0
2026-05-04 10:38:00,-886667666116934875864,881230481,-276390,-276390,-276390,-276390,0,881230481,0
2026-05-04 11:30:00,600883228203125919985,-596615158,-276391,-276391,-276391,-276391,600883228203125919985,0,0
2026-05-04 11:45:00,775190960166010508054,-769599878,-276393,-276393,-276393,-276393,775190960166010508054,0,0
2026-05-04 13:08:00,118827533692155563034,-117962032,-276393,-276393,-276393,-276393,118827533692155563034,0,0
2026-05-04 13:37:00,-4393617799762999546,4365941,-276393,-276393,-276393,-276393,0,4365941,0
2026-05-04 13:40:00,4173936909774849569,-4143497,-276393,-276393,-276393,-276393,4173936909774849569,0,0
2026-05-04 14:48:00,-159893572616102762447,158888339,-276392,-276392,-276392,-276392,0,158888339,0
2026-05-04 14:55:00,-200340905241587443235,199087135,-276392,-276392,-276392,-276392,0,199087135,0
2026-05-04 15:20:00,953523887034820959713,-946552094,-276394,-276394,-276394,-276394,953523887034820959713,0,0
2026-05-04 15:51:00,161460882726880782904,-160266019,-276394,-276394,-276394,-276394,161460882726880782904,0,0
2026-05-04 16:17:00,279608748693268573716,-277529739,-276394,-276394,-276394,-276394,279608748693268573716,0,0
2026-05-04 16:40:00,-454160461570802514938,451241031,-276394,-276394,-276394,-276394,0,451241031,0
2026-05-04 16:46:00,-401524225012276463110,398970529,-276393,-276393,-276393,-276393,0,398970529,0
2026-05-04 17:07:00,4811258454238714949887,-4771176285,-276401,-276406,-276406,-276401,7849497533976005865116,3015951803,0
2026-05-04 17:09:00,-862793133083785189892,856731913,-276399,-276399,-276399,-276399,0,856731913,0
2026-05-04 17:12:00,-1057821843029391228916,1050552286,-276398,-276399,-276399,-276398,0,1050552286,0
2026-05-04 17:30:00,-898339216686562950689,892305602,-276396,-276396,-276396,-276396,0,892305602,0
2026-05-04 17:59:00,22136209956156795014,-21967095,-276396,-276396,-276396,-276396,22136209956156795014,0,0
2026-05-04 19:10:00,-467659217823731458047,465713287,-276395,-276394,-276395,-276394,1153640057226177460020,1610729670,0
2026-05-04 20:02:00,237100787483718326065,-235302183,-276396,-276396,-276396,-276396,237100787483718326065,0,0
2026-05-04 22:12:00,107895505159126558760,-107074068,-276396,-276396,-276396,-276396,107895505159126558760,0,0
2026-05-04 23:55:00,-9265144083868579623,9203735,-276396,-276396,-276396,-276396,0,9203735,0
