timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-25 16:31:00,-27658602029665922351,27480615,-276393,-276393,-276393,-276393,0,27480615,0
2026-02-25 16:57:00,-64546276795130267928,64152285,-276388,-276388,-276388,-276388,0,64152285,0
2026-02-25 17:17:00,105589706814689294263,-104808187,-276396,-276397,-276397,-276396,122255068775100939169,16553872,0
2026-02-25 18:03:00,93274696279690210373,-92532472,-276403,-276403,-276403,-276403,93274696279690210373,0,0
2026-02-25 18:40:00,-9045514752477888512,8979785,-276402,-276402,-276402,-276402,0,8979785,0
2026-02-25 19:07:00,150631096693065213116,-148228735,-276413,-276380,-276434,-276380,1240727424247190722478,1083248220,0
2026-02-25 19:27:00,-103275545293269423765,102455520,-276406,-276406,-276406,-276406,0,102455520,0
2026-02-25 20:21:00,-71765473578370737056,71240729,-276400,-276400,-276400,-276400,0,71240729,0
2026-02-25 21:35:00,-109085918615278894993,108359062,-276392,-276392,-276392,-276392,0,108359062,0
2026-02-25 21:38:00,-158885019069452027413,157979272,-276389,-276384,-276389,-276381,0,157979272,0
2026-02-25 21:39:00,95435546356596815988,-94818390,-276388,-276388,-276388,-276388,95435546356596815988,0,0
2026-02-25 21:41:00,114730931869509741379,-113902482,-276396,-276396,-276396,-276396,114730931869509741379,0,0
2026-02-25 21:52:00,-5538263431934412236,5501605,-276396,-276396,-276396,-276396,0,5501605,0
2026-02-25 22:16:00,-41917439641947465584,41647123,-276393,-276393,-276393,-276393,0,41647123,0
2026-02-25 22:27:00,73898037412612332566,-73339616,-276398,-276398,-276398,-276398,73898037412612332566,0,0
2026-02-25 22:30:00,-34314962367318525287,34084867,-276396,-276396,-276396,-276396,0,34084867,0
2026-02-25 22:36:00,-34306560885892274306,34084972,-276393,-276393,-276393,-276393,0,34084972,0
2026-02-25 22:40:00,51341098431206444230,-50955353,-276397,-276397,-276397,-276397,51341098431206444230,0,0
2026-02-25 22:41:00,74921198848569771085,-74324391,-276402,-276402,-276402,-276402,74921198848569771085,0,0
2026-02-25 22:42:00,164463809642680228671,-163012597,-276414,-276414,-276414,-276414,164463809642680228671,0,0
2026-02-25 22:52:00,51055110297047650868,-50564683,-276418,-276418,-276418,-276418,51055110297047650868,0,0
2026-02-25 22:55:00,-146679928690015469568,145467555,-276407,-276407,-276407,-276407,0,145467555,0
2026-02-25 23:17:00,41918708758860431122,-41546624,-276410,-276410,-276410,-276410,41918708758860431122,0,0
2026-02-25 23:33:00,13586682548756685986,-13463377,-276411,-276411,-276411,-276411,13586682548756685986,0,0
2026-02-25 23:45:00,26645205775336100766,-26399470,-276413,-276413,-276413,-276413,26645205775336100766,0,0
2026-02-25 23:56:00,-62149062247310999351,61645549,-276409,-276409,-276409,-276409,0,61645549,0
2026-02-25 23:58:00,-25213775708003546039,25017435,-276407,-276407,-276407,-276407,0,25017435,0
