timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 05:39:00,175636383990449339212,-174490926,-276385,-276385,-276385,-276385,175636383990449339212,0,0
2026-04-13 06:13:00,845698537581217838222,-840114286,-276386,-276386,-276386,-276386,845698537581217838222,0,0
2026-04-13 06:33:00,-834665751882509942231,829983423,-276385,-276386,-276386,-276385,0,829983423,0
2026-04-13 08:08:00,37157026345824398845,-36914004,-276385,-276385,-276385,-276385,37157026345824398845,0,0
2026-04-13 12:38:00,71727708306611382384,-71257958,-276385,-276385,-276385,-276385,71727708306611382384,0,0
2026-04-13 13:16:00,1362304910655287455870,-1353227450,-276387,-276387,-276387,-276387,1362304910655287455870,0,0
2026-04-13 13:31:00,51844081695635296427,-51492788,-276388,-276388,-276388,-276388,51844081695635296427,0,0
2026-04-13 13:39:00,732731247253092383747,-727720518,-276389,-276389,-276389,-276389,732731247253092383747,0,0
2026-04-13 13:49:00,-2283071413605467331467,2270010356,-276385,-276387,-276387,-276385,0,2270010356,0
2026-04-13 13:50:00,-1413294676666491493073,1405626256,-276383,-276383,-276383,-276383,0,1405626256,0
2026-04-13 13:51:00,-64646724488689745814,64303582,-276383,-276383,-276383,-276383,0,64303582,0
2026-04-13 14:44:00,-79093416074105088148,78674499,-276383,-276383,-276383,-276383,0,78674499,0
2026-04-13 14:46:00,-344885103314147042681,343070094,-276382,-276382,-276382,-276382,0,343070094,0
2026-04-13 14:59:00,-86966338488188368087,86511663,-276382,-276382,-276382,-276382,0,86511663,0
2026-04-13 16:29:00,-144997244665607975270,144241858,-276382,-276382,-276382,-276382,0,144241858,0
2026-04-13 16:48:00,-97410633030809337185,96905042,-276381,-276381,-276381,-276381,0,96905042,0
2026-04-13 17:30:00,-365476338610821161955,363592909,-276381,-276381,-276381,-276381,0,363592909,0
2026-04-13 17:31:00,-122883619607256080623,122255148,-276381,-276381,-276381,-276381,0,122255148,0
2026-04-13 19:17:00,-22243102477062510687,22129601,-276381,-276381,-276381,-276381,0,22129601,0
2026-04-13 19:26:00,-94624415356008948083,94142452,-276381,-276381,-276381,-276381,0,94142452,0
2026-04-13 19:38:00,-35070694233614168335,34892389,-276380,-276380,-276380,-276380,0,34892389,0
2026-04-13 19:41:00,-49515460274334340907,49263748,-276380,-276380,-276380,-276380,0,49263748,0
2026-04-13 19:56:00,-319464554421183418421,317841135,-276380,-276380,-276380,-276380,0,317841135,0
2026-04-13 19:57:00,-125512919781333424722,124875378,-276380,-276380,-276380,-276380,0,124875378,0
2026-04-13 20:27:00,-11319082360967448246,11261595,-276380,-276380,-276380,-276380,0,11261595,0
2026-04-13 20:36:00,-83278950797339704936,82856032,-276380,-276380,-276380,-276380,0,82856032,0
2026-04-13 21:50:00,-59419812892566702898,59118101,-276380,-276380,-276380,-276380,0,59118101,0
2026-04-13 22:05:00,-20419340995000421935,20315667,-276380,-276380,-276380,-276380,0,20315667,0
2026-04-13 22:06:00,-51020829573389315309,50761802,-276380,-276380,-276380,-276380,0,50761802,0
2026-04-13 22:07:00,-65182083160317577837,64851198,-276380,-276380,-276380,-276380,0,64851198,0
2026-04-13 22:12:00,-17098792113981286622,17012000,-276380,-276380,-276380,-276380,0,17012000,0
2026-04-13 22:15:00,-261775072028864815331,260446684,-276380,-276380,-276380,-276380,0,260446684,0
2026-04-13 22:16:00,-505428239211219168250,502865337,-276380,-276380,-276380,-276380,0,502865337,0
2026-04-13 22:17:00,-332230221724809493411,330546937,-276380,-276380,-276380,-276380,0,330546937,0
2026-04-13 22:18:00,-210786157386143276405,209718749,-276380,-276380,-276380,-276380,0,209718749,0
2026-04-13 22:20:00,-560200181477038459463,557365493,-276380,-276380,-276380,-276380,0,557365493,0
2026-04-13 22:21:00,-309344144145734488780,307780149,-276380,-276380,-276380,-276380,0,307780149,0
2026-04-13 22:23:00,-260208877585580536120,258894035,-276380,-276380,-276380,-276380,0,258894035,0
2026-04-13 22:24:00,-1307235088917015575628,1300639700,-276380,-276380,-276380,-276380,0,1300639700,0
2026-04-13 22:30:00,-33130924142370768021,32963988,-276380,-276380,-276380,-276380,0,32963988,0
2026-04-13 22:31:00,-145206621528358904074,144475100,-276380,-276380,-276380,-276380,0,144475100,0
2026-04-13 22:32:00,-47053500740764315972,46816500,-276380,-276380,-276380,-276380,0,46816500,0
2026-04-13 22:37:00,-16338550870913885302,16256262,-276380,-276380,-276380,-276380,0,16256262,0
2026-04-13 22:38:00,441927770491727497365,-439261465,-276380,-276380,-276380,-276380,441927770491727497365,0,0
2026-04-13 22:49:00,-79668767062931620289,79267203,-276380,-276380,-276380,-276380,0,79267203,0
2026-04-13 23:10:00,-23647569941944946347,23528389,-276380,-276380,-276380,-276380,0,23528389,0
2026-04-13 23:21:00,-97217896951266522514,96727985,-276380,-276380,-276380,-276380,0,96727985,0
2026-04-13 23:25:00,-71254928991303398851,70895912,-276380,-276380,-276380,-276380,0,70895912,0
