timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 00:45:00,-871672611856788244394,866459808,-276389,-276389,-276389,-276389,0,866459808,0
2026-05-17 01:11:00,-10049071086481023866,9989682,-276389,-276389,-276389,-276389,0,9989682,0
2026-05-17 01:16:00,10049071086481023866,-9979694,-276389,-276389,-276389,-276389,10049071086481023866,0,0
2026-05-17 04:26:00,7011123732218232867,-6962711,-276389,-276389,-276389,-276389,7011123732218232867,0,0
2026-05-17 04:32:00,-20098788651448740716,19980000,-276389,-276389,-276389,-276389,0,19980000,0
2026-05-17 06:00:00,-5871117767484158620,5836431,-276389,-276389,-276389,-276389,0,5836431,0
2026-05-17 08:10:00,-13607110332498656064,13526739,-276389,-276389,-276389,-276389,0,13526739,0
2026-05-17 09:31:00,776641613887117430624,-771235246,-276390,-276390,-276390,-276390,776641613887117430624,0,0
2026-05-17 10:55:00,8375439676878118564,-8316613,-276390,-276390,-276390,-276390,8375439676878118564,0,0
2026-05-17 10:56:00,14108949453686509581,-14009827,-276390,-276390,-276390,-276390,14108949453686509581,0,0
2026-05-17 11:28:00,7207181297629020713,-7156535,-276390,-276390,-276390,-276390,7207181297629020713,0,0
2026-05-17 14:45:00,35230679212977655076,-34982987,-276390,-276390,-276390,-276390,35230679212977655076,0,0
2026-05-17 15:50:00,6007539224117992702,-5965283,-276390,-276390,-276390,-276390,6007539224117992702,0,0
2026-05-17 16:56:00,57322256753611045168,-56918771,-276390,-276390,-276390,-276390,57322256753611045168,0,0
2026-05-17 17:37:00,106318459540938948674,-105568709,-276390,-276390,-276390,-276390,106318459540938948674,0,0
2026-05-17 18:11:00,103272523963620075676,-102542530,-276391,-276391,-276391,-276391,103272523963620075676,0,0
2026-05-17 18:21:00,1099390354236945205254,-1091513944,-276392,-276392,-276392,-276392,1099390354236945205254,0,0
2026-05-17 19:52:00,-88229172465102818114,87677624,-276392,-276392,-276392,-276392,0,87677624,0
2026-05-17 22:05:00,12677339758090688847,-12585571,-276392,-276392,-276392,-276392,12677339758090688847,0,0
2026-05-17 23:02:00,65928520434880299003,-65450864,-276392,-276392,-276392,-276392,65928520434880299003,0,0
2026-05-17 23:04:00,24166665173755266568,-23991403,-276392,-276392,-276392,-276392,24166665173755266568,0,0
2026-05-17 23:16:00,312835583335389363429,-310558438,-276393,-276393,-276393,-276393,312835583335389363429,0,0
2026-05-17 23:30:00,40457900427823225443,-40162268,-276393,-276393,-276393,-276393,40457900427823225443,0,0
2026-05-17 23:41:00,2261430035430578862063,-2244491235,-276397,-276394,-276397,-276394,2261430035430578862063,0,0
2026-05-17 23:42:00,-221526205480231719689,222084651,-276396,-276394,-276397,-276393,2047686045058144425125,2254363752,0
2026-05-17 23:43:00,1028989283923391915359,-1021048971,-276398,-276396,-276398,-276396,1028989283923391915359,0,0
2026-05-17 23:44:00,64327983708318905842,-63825996,-276398,-276398,-276398,-276398,64327983708318905842,0,0
