timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 00:06:00,967876186650448277893,-961356766,-276388,-276388,-276388,-276388,967876186650448277893,0,0
2026-04-27 00:25:00,50214893488396681772,-49872584,-276388,-276388,-276388,-276388,50214893488396681772,0,0
2026-04-27 00:28:00,62985450654781335160,-62555518,-276388,-276388,-276388,-276388,62985450654781335160,0,0
2026-04-27 00:49:00,-28118944608377157798,27954879,-276388,-276388,-276388,-276388,0,27954879,0
2026-04-27 01:02:00,-126515910762554476926,125779282,-276388,-276388,-276388,-276388,0,125779282,0
2026-04-27 01:15:00,144192842017897574694,-143209770,-276388,-276388,-276388,-276388,144192842017897574694,0,0
2026-04-27 01:16:00,131081419133088151492,-130184864,-276388,-276388,-276388,-276388,131081419133088151492,0,0
2026-04-27 01:17:00,331482882419221133818,-329203437,-276389,-276389,-276389,-276389,331482882419221133818,0,0
2026-04-27 01:34:00,379780020359236000024,-377146950,-276389,-276389,-276389,-276389,379780020359236000024,0,0
2026-04-27 01:48:00,-62305082620837635165,61933456,-276389,-276389,-276389,-276389,0,61933456,0
2026-04-27 02:11:00,167188500931979870625,-166023737,-276390,-276390,-276390,-276390,167188500931979870625,0,0
2026-04-27 02:30:00,-199491042535111566996,198300000,-276389,-276389,-276389,-276389,0,198300000,0
2026-04-27 02:33:00,-222571509738948373428,221250159,-276389,-276389,-276389,-276389,0,221250159,0
2026-04-27 03:01:00,238996895506730711495,-237340201,-276389,-276389,-276389,-276389,238996895506730711495,0,0
2026-04-27 03:14:00,-33970247998303698,33768,-276389,-276389,-276389,-276389,0,33768,0
2026-04-27 03:23:00,-942147799244923007094,936606122,-276388,-276388,-276388,-276388,0,936606122,0
2026-04-27 03:25:00,107866155818092100313,-107131656,-276388,-276388,-276388,-276388,107866155818092100313,0,0
2026-04-27 03:26:00,575005817260319160066,-571059127,-276389,-276389,-276389,-276389,575005817260319160066,0,0
2026-04-27 03:28:00,-199476870120281287617,198300000,-276389,-276389,-276389,-276389,0,198300000,0
2026-04-27 03:30:00,35842294688161642965,-35595678,-276389,-276389,-276389,-276389,35842294688161642965,0,0
2026-04-27 03:33:00,263054836660488027127,-261238601,-276389,-276389,-276389,-276389,263054836660488027127,0,0
2026-04-27 05:11:00,72879268756459600002,-72374132,-276389,-276389,-276389,-276389,72879268756459600002,0,0
2026-04-27 05:16:00,99942205106859360796,-99248116,-276389,-276389,-276389,-276389,99942205106859360796,0,0
2026-04-27 05:18:00,290970513346542544211,-288940694,-276390,-276390,-276390,-276390,290970513346542544211,0,0
2026-04-27 05:22:00,1427349068483645923307,-1417196595,-276392,-276392,-276392,-276392,1427349068483645923307,0,0
2026-04-27 05:26:00,263493373242927327247,-261583732,-276392,-276392,-276392,-276392,263493373242927327247,0,0
2026-04-27 05:38:00,93200575879764685173,-92522468,-276393,-276393,-276393,-276393,93200575879764685173,0,0
2026-04-27 05:44:00,228642182964518142398,-226972775,-276393,-276393,-276393,-276393,228642182964518142398,0,0
2026-04-27 05:46:00,280689507880307523356,-278628706,-276393,-276393,-276393,-276393,280689507880307523356,0,0
2026-04-27 06:15:00,236782016676754944605,-235033831,-276394,-276394,-276394,-276394,236782016676754944605,0,0
2026-04-27 06:29:00,85752898879865736899,-85117575,-276394,-276394,-276394,-276394,85752898879865736899,0,0
2026-04-27 06:40:00,404407670229047259890,-401395738,-276395,-276395,-276395,-276395,404407670229047259890,0,0
2026-04-27 07:00:00,18388792167364396257,-18251218,-276395,-276395,-276395,-276395,18388792167364396257,0,0
2026-04-27 07:26:00,230405389784391183087,-228677074,-276395,-276395,-276395,-276395,230405389784391183087,0,0
2026-04-27 07:42:00,-90959912511886319824,90366941,-276395,-276395,-276395,-276395,0,90366941,0
2026-04-27 07:47:00,-282252778190672749223,280421152,-276394,-276394,-276394,-276394,0,280421152,0
2026-04-27 08:32:00,379504690060323137155,-376662085,-276395,-276395,-276395,-276395,379504690060323137155,0,0
2026-04-27 09:59:00,252351152932394329824,-250448282,-276395,-276395,-276395,-276395,252351152932394329824,0,0
2026-04-27 10:16:00,230489322293885761875,-228742449,-276396,-276396,-276396,-276396,230489322293885761875,0,0
2026-04-27 11:14:00,97097885349673197474,-96359452,-276396,-276396,-276396,-276396,97097885349673197474,0,0
2026-04-27 12:19:00,83176961119863146880,-82543205,-276396,-276396,-276396,-276396,83176961119863146880,0,0
2026-04-27 13:36:00,427174958317495290686,-423902814,-276397,-276397,-276397,-276397,427174958317495290686,0,0
2026-04-27 13:40:00,-376202396413667470905,373692781,-276396,-276396,-276396,-276396,0,373692781,0
2026-04-27 15:04:00,935931463845470903711,-928716836,-276398,-276398,-276398,-276398,935931463845470903711,0,0
