timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 01:51:00,-206768248869921356747,205423405,-276395,-276395,-276395,-276395,0,205423405,0
2026-05-01 01:56:00,-199591704988335631620,198300000,-276394,-276394,-276394,-276394,0,198300000,0
2026-05-01 03:10:00,-238883786106413200673,237346140,-276394,-276394,-276394,-276394,0,237346140,0
2026-05-01 03:21:00,-574698057054040955438,571036100,-276393,-276393,-276393,-276393,0,571036100,0
2026-05-01 03:23:00,-485756026109351574393,482701856,-276392,-276392,-276392,-276392,0,482701856,0
2026-05-01 03:36:00,-69022304228522065920,68591382,-276392,-276392,-276392,-276392,0,68591382,0
2026-05-01 12:24:00,-178267112606080398344,177157662,-276392,-276392,-276392,-276392,0,177157662,0
2026-05-01 12:30:00,-26294250855138982606,26131037,-276392,-276392,-276392,-276392,0,26131037,0
2026-05-01 15:02:00,24152047600144302100,-23978138,-276392,-276392,-276392,-276392,24152047600144302100,0,0
2026-05-01 20:26:00,-77251970461483145576,76772791,-276392,-276392,-276392,-276392,0,76772791,0
2026-05-01 22:24:00,-201243811701357298538,200000000,-276391,-276391,-276391,-276391,0,200000000,0
