timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-23 00:07:00,260713530228589038404,-258892917,-276390,-276390,-276390,-276390,260713530228589038404,0,0
2026-04-23 00:13:00,274103171949328824613,-272177384,-276390,-276390,-276390,-276390,274103171949328824613,0,0
2026-04-23 00:14:00,422942658914676795525,-419947691,-276391,-276391,-276391,-276391,422942658914676795525,0,0
2026-04-23 00:17:00,428250286366751272784,-425188718,-276392,-276391,-276392,-276391,428250286366751272784,0,0
2026-04-23 00:19:00,-435964854407574105842,433281585,-276391,-276391,-276391,-276391,0,433281585,0
2026-04-23 00:20:00,-39904087390240317346,39660000,-276391,-276391,-276391,-276391,0,39660000,0
2026-04-23 00:21:00,-259675283987879050488,258093091,-276390,-276390,-276390,-276390,0,258093091,0
2026-04-23 00:22:00,89098995069578083803,-88468794,-276391,-276391,-276391,-276391,89098995069578083803,0,0
2026-04-23 00:39:00,-99756370432834520331,99150000,-276390,-276390,-276390,-276390,0,99150000,0
2026-04-23 00:40:00,-116658545457463308283,115951449,-276390,-276390,-276390,-276390,0,115951449,0
2026-04-23 00:45:00,-219787112560380295516,218460822,-276390,-276390,-276390,-276390,0,218460822,0
2026-04-23 00:48:00,168950822764876193371,-167764095,-276390,-276390,-276390,-276390,168950822764876193371,0,0
2026-04-23 00:53:00,148727292956413641648,-147678856,-276390,-276390,-276390,-276390,148727292956413641648,0,0
2026-04-23 00:54:00,-71342921232393746581,71038148,-276390,-276390,-276390,-276390,128506489293054000491,198640000,0
2026-04-23 01:03:00,236323425874730989609,-234652934,-276391,-276391,-276391,-276391,236323425874730989609,0,0
2026-04-23 01:06:00,-99928147985975208430,99320000,-276390,-276390,-276390,-276390,0,99320000,0
2026-04-23 01:08:00,234875981671204631205,-233210650,-276391,-276391,-276391,-276391,234875981671204631205,0,0
2026-04-23 01:14:00,-99930309415669404484,99320000,-276391,-276391,-276391,-276391,0,99320000,0
2026-04-23 01:23:00,51857969725798373041,-51489925,-276391,-276391,-276391,-276391,51857969725798373041,0,0
2026-04-23 01:27:00,-29211440721099514333,29033096,-276391,-276391,-276391,-276391,0,29033096,0
2026-04-23 01:28:00,-13702140331003680822,13618532,-276391,-276391,-276391,-276391,0,13618532,0
2026-04-23 01:31:00,76054453626297989056,-75514428,-276391,-276391,-276391,-276391,76054453626297989056,0,0
2026-04-23 01:33:00,237441756209254562705,-235749873,-276391,-276391,-276391,-276391,237441756209254562705,0,0
2026-04-23 01:42:00,-346910083167081892640,344785915,-276391,-276391,-276391,-276391,0,344785915,0
2026-04-23 01:44:00,-33681457429778444069,33476245,-276391,-276391,-276391,-276391,0,33476245,0
2026-04-23 01:58:00,106917140961117626926,-106158857,-276391,-276391,-276391,-276391,106917140961117626926,0,0
2026-04-23 02:04:00,160564413312645791509,-159422230,-276391,-276391,-276391,-276391,160564413312645791509,0,0
2026-04-23 02:08:00,570670631599544095324,-566577923,-276392,-276391,-276392,-276391,570670631599544095324,0,0
2026-04-23 02:10:00,-199588745617290637282,198349752,-276392,-276392,-276392,-276392,0,198349752,0
2026-04-23 02:15:00,410740905961469903101,-407776147,-276392,-276392,-276392,-276392,410740905961469903101,0,0
2026-04-23 02:16:00,153125221789679797354,-152013081,-276393,-276393,-276393,-276393,153125221789679797354,0,0
2026-04-23 02:18:00,-560523131743786165842,557027156,-276392,-276392,-276392,-276392,0,557027156,0
2026-04-23 02:21:00,307837799537514463105,-305618174,-276392,-276392,-276392,-276392,307837799537514463105,0,0
2026-04-23 02:26:00,234394294772295602668,-232694109,-276393,-276393,-276393,-276393,234394294772295602668,0,0
2026-04-23 02:27:00,75367502233818664571,-74818964,-276393,-276393,-276393,-276393,75367502233818664571,0,0
2026-04-23 02:28:00,272744704079050890795,-270752064,-276393,-276393,-276393,-276393,272744704079050890795,0,0
2026-04-23 02:29:00,-1012799703704938248201,1006498901,-276391,-276391,-276391,-276391,32895452845186370472,1039158701,0
2026-04-23 02:33:00,-461411216141564701415,458580028,-276391,-276391,-276391,-276391,0,458580028,0
2026-04-23 02:36:00,-479179351219150300330,476275070,-276390,-276390,-276390,-276390,0,476275070,0
2026-04-23 02:40:00,-399745404889177640215,397350582,-276389,-276389,-276389,-276389,0,397350582,0
