timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-23 03:12:00,115784674495323701248,-114694598,-276414,-276414,-276414,-276414,115784674495323701248,0,0
2026-07-23 03:14:00,10392005586155870510,-10294127,-276414,-276414,-276414,-276414,10392005586155870510,0,0
2026-07-23 03:18:00,17461886355685954491,-17297403,-276414,-276414,-276414,-276414,17461886355685954491,0,0
2026-07-23 03:26:00,113748608455223224329,-112676682,-276414,-276414,-276414,-276414,113748608455223224329,0,0
2026-07-23 03:28:00,109033412311596213834,-108005158,-276414,-276414,-276414,-276414,109033412311596213834,0,0
2026-07-23 03:50:00,122385014561801561451,-121229958,-276414,-276414,-276414,-276414,122385014561801561451,0,0
2026-07-23 03:51:00,148031188166627797385,-146632829,-276414,-276414,-276414,-276414,148031188166627797385,0,0
2026-07-23 03:52:00,7962264561391869074,-7887011,-276414,-276414,-276414,-276414,7962264561391869074,0,0
2026-07-23 04:34:00,5992358862497551827,-5935720,-276414,-276414,-276414,-276414,5992358862497551827,0,0
2026-07-23 04:39:00,4719870453461847697,-4675258,-276415,-276415,-276415,-276415,4719870453461847697,0,0
2026-07-23 05:03:00,10425986910277740251,-10327435,-276415,-276415,-276415,-276415,10425986910277740251,0,0
2026-07-23 05:05:00,34967296716116748751,-34636717,-276415,-276415,-276415,-276415,34967296716116748751,0,0
2026-07-23 05:16:00,13451745581178984891,-13324553,-276415,-276415,-276415,-276415,13451745581178984891,0,0
2026-07-23 05:23:00,22681063743559209359,-22466577,-276415,-276415,-276415,-276415,22681063743559209359,0,0
2026-07-23 05:35:00,12491925993661730909,-12373781,-276415,-276415,-276415,-276415,12491925993661730909,0,0
2026-07-23 05:38:00,10901985807973949884,-10798870,-276415,-276415,-276415,-276415,10901985807973949884,0,0
2026-07-23 05:42:00,18474303257896749757,-18299548,-276415,-276415,-276415,-276415,18474303257896749757,0,0
2026-07-23 05:44:00,20212602491443390872,-20017015,-276415,-276415,-276415,-276415,24615212564489125007,4365320,0
2026-07-23 05:45:00,16373280513317194224,-16218361,-276415,-276415,-276415,-276415,16373280513317194224,0,0
2026-07-23 05:47:00,-18868975719850800456,18709149,-276415,-276415,-276415,-276415,0,18709149,0
2026-07-23 05:53:00,30102918683014052203,-29818084,-276415,-276415,-276415,-276415,30102918683014052203,0,0
2026-07-23 06:06:00,1165199263900452000000,-1154130434,-276415,-276415,-276415,-276415,1165199263900452000000,0,0
2026-07-23 08:41:00,-14756229340073926447,14630147,-276415,-276415,-276415,-276415,0,14630147,0
2026-07-23 10:08:00,6524723813507158671974,-6461173749,-276419,-276419,-276419,-276419,6524723813507158671974,0,0
2026-07-23 10:38:00,4831466869751170097347,-4782687289,-276423,-276423,-276423,-276423,4831466869751170097347,0,0
2026-07-23 10:52:00,2199951113738528543584,-2177253963,-276424,-276424,-276424,-276424,2199951113738528543584,0,0
2026-07-23 11:05:00,-8304868684778852461,8226840,-276424,-276424,-276424,-276424,0,8226840,0
2026-07-23 12:34:00,442242222272367443097,-437643083,-276424,-276424,-276424,-276424,442242222272367443097,0,0
2026-07-23 12:36:00,383653487951298692402,-379653696,-276424,-276424,-276424,-276424,383653487951298692402,0,0
2026-07-23 12:37:00,949144370811381123019,-939209303,-276425,-276424,-276425,-276424,949144370811381123019,0,0
2026-07-23 12:39:00,107636769258326781406,-106506520,-276425,-276425,-276425,-276425,107636769258326781406,0,0
2026-07-23 12:42:00,190726141423667706696,-188721618,-276425,-276425,-276425,-276425,190726141423667706696,0,0
2026-07-23 12:43:00,32070160249764729932,-31732880,-276425,-276425,-276425,-276425,32070160249764729932,0,0
2026-07-23 12:44:00,360273623016526163610,-356480204,-276425,-276425,-276425,-276425,360273623016526163610,0,0
2026-07-23 12:45:00,464762108692343052606,-459856461,-276426,-276426,-276426,-276426,464762108692343052606,0,0
2026-07-23 12:46:00,475330831327051172716,-470299597,-276426,-276426,-276426,-276426,475330831327051172716,0,0
2026-07-23 12:47:00,423781546093077505958,-419283981,-276426,-276426,-276426,-276426,423781546093077505958,0,0
2026-07-23 13:08:00,-7519766269303218386,7447307,-276426,-276426,-276426,-276426,0,7447307,0
2026-07-23 13:13:00,34769428507009263435,-34399938,-276426,-276426,-276426,-276426,34769428507009263435,0,0
2026-07-23 14:24:00,6494917189893470468921,-6424565250,-276431,-276431,-276431,-276431,6494917189893470468921,0,0
2026-07-23 14:35:00,3507636076295766652,-3468819,-276431,-276431,-276431,-276431,3507636076295766652,0,0
2026-07-23 18:22:00,38180498685499258719,-37750228,-276435,-276435,-276435,-276435,38180498685499258719,0,0
2026-07-23 18:58:00,24588759078298366336,-24304144,-276437,-276437,-276437,-276437,24588759078298366336,0,0
2026-07-23 22:20:00,46003131519167795813,-45454844,-276442,-276442,-276442,-276442,46003131519167795813,0,0
