timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-04 17:42:00,127438989569297039290,-126337391,-276411,-276411,-276411,-276411,127438989569297039290,0,0
2026-02-04 17:58:00,-113202028145995158785,112330055,-276403,-276403,-276403,-276403,0,112330055,0
2026-02-04 18:14:00,88694970146116337143,-87931576,-276409,-276409,-276409,-276409,88694970146116337143,0,0
2026-02-04 18:29:00,-1317981873176918207780,1310720000,-276380,-276380,-276380,-276380,0,1310720000,0
2026-02-04 18:30:00,1119437077355032795551,-1112496242,-276395,-276395,-276395,-276395,1119437077355032795551,0,0
2026-02-04 18:31:00,-9835678681256085721,9801711,-276397,-276394,-276397,-276394,29863393552035419739,39438000,0
2026-02-04 18:34:00,-184690717050803488442,183625008,-276381,-276381,-276381,-276381,0,183625008,0
2026-02-04 18:37:00,243619956505332924990,-241920649,-276398,-276398,-276398,-276398,243619956505332924990,0,0
2026-02-04 18:41:00,-53038638139706553803,52685107,-276394,-276397,-276397,-276394,0,52685107,0
2026-02-04 18:52:00,149871935502284775214,-148672148,-276405,-276405,-276405,-276405,149871935502284775214,0,0
2026-02-04 19:23:00,53569990556408774747,-53102123,-276409,-276409,-276409,-276409,53569990556408774747,0,0
2026-02-04 19:34:00,-83769257611989326519,83517457,-276403,-276380,-276403,-276380,390338855608157182178,471131883,0
2026-02-04 19:49:00,-66601135703033193678,66128740,-276398,-276398,-276398,-276398,0,66128740,0
2026-02-04 21:18:00,79756487599059097742,-79107863,-276404,-276404,-276404,-276404,79756487599059097742,0,0
2026-02-04 21:45:00,139521484086466435206,-138277116,-276414,-276413,-276414,-276413,139521484086466435206,0,0
2026-02-04 21:46:00,12083697234035764166,-11969278,-276415,-276415,-276415,-276415,12083697234035764166,0,0
2026-02-04 22:01:00,-2990107722063066073,2964660,-276415,-276415,-276415,-276415,0,2964660,0
2026-02-04 22:17:00,-131773003599861641826,130716141,-276405,-276405,-276405,-276405,0,130716141,0
2026-02-04 22:23:00,-41589370068743036895,41281737,-276402,-276402,-276402,-276402,0,41281737,0
2026-02-04 22:38:00,129753739026704409653,-128624253,-276412,-276412,-276412,-276412,129753739026704409653,0,0
2026-02-04 22:59:00,36884138948557750013,-36540880,-276414,-276414,-276414,-276414,36884138948557750013,0,0
2026-02-04 23:17:00,-164384325462323625984,163093273,-276402,-276402,-276402,-276402,0,163093273,0
