timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 00:00:00,-7444983593407549642,7381652,-276415,-276415,-276415,-276415,0,7381652,0
2026-07-18 00:13:00,-12100456513138933426,11997530,-276415,-276415,-276415,-276415,0,11997530,0
2026-07-18 00:31:00,-6276012591650750359,6222633,-276415,-276415,-276415,-276415,0,6222633,0
2026-07-18 00:32:00,-16707648682379681338,16565555,-276415,-276415,-276415,-276415,0,16565555,0
2026-07-18 00:34:00,-7136882950945897502,7076192,-276415,-276415,-276415,-276415,0,7076192,0
2026-07-18 00:44:00,-10630949639839292812,10540551,-276415,-276415,-276415,-276415,0,10540551,0
2026-07-18 00:47:00,-18748884950537339800,18589473,-276415,-276415,-276415,-276415,0,18589473,0
2026-07-18 00:51:00,-12158234899507937893,12054873,-276415,-276415,-276415,-276415,0,12054873,0
2026-07-18 00:52:00,-19198728192043495915,19035530,-276415,-276415,-276415,-276415,0,19035530,0
2026-07-18 00:53:00,-3741508966899777537,3709707,-276415,-276415,-276415,-276415,0,3709707,0
2026-07-18 00:57:00,467200347285209328803,-462759322,-276415,-276415,-276415,-276415,467200347285209328803,0,0
2026-07-18 00:59:00,12343097210746249100,-12225582,-276415,-276415,-276415,-276415,12343097210746249100,0,0
2026-07-18 01:00:00,2398727989185514478,-2375889,-276415,-276415,-276415,-276415,2398727989185514478,0,0
2026-07-18 01:02:00,10955669519756900798,-10851354,-276415,-276415,-276415,-276415,10955669519756900798,0,0
2026-07-18 01:03:00,14294689244153391351,-14158570,-276415,-276415,-276415,-276415,14294689244153391351,0,0
2026-07-18 01:13:00,-10715095744969317728,10623683,-276415,-276415,-276415,-276415,0,10623683,0
2026-07-18 01:15:00,-5920503052447457382,5869997,-276415,-276415,-276415,-276415,0,5869997,0
2026-07-18 01:45:00,-5429952179660128257,5383633,-276415,-276415,-276415,-276415,0,5383633,0
2026-07-18 02:39:00,-8595991998445803397,8522670,-276415,-276415,-276415,-276415,0,8522670,0
2026-07-18 02:45:00,-9382048700465456451,9302027,-276415,-276415,-276415,-276415,0,9302027,0
2026-07-18 03:11:00,5637699410423865233,-5584026,-276415,-276415,-276415,-276415,5637699410423865233,0,0
2026-07-18 03:12:00,7709942315967706392,-7636537,-276415,-276415,-276415,-276415,7709942315967706392,0,0
2026-07-18 04:49:00,-13486003328740458332,13370977,-276415,-276415,-276415,-276415,0,13370977,0
2026-07-18 05:27:00,-975214074047453451627,966926332,-276415,-276415,-276415,-276415,0,966926332,0
2026-07-18 05:28:00,3120015502777637879,-3090502,-276415,-276415,-276415,-276415,3120015502777637879,0,0
2026-07-18 06:11:00,-6781646135872795084,6724222,-276415,-276415,-276415,-276415,0,6724222,0
2026-07-18 07:23:00,-1815371552612150329,1800000,-276415,-276415,-276415,-276415,0,1800000,0
2026-07-18 07:24:00,5162121106237949424,-5113293,-276415,-276415,-276415,-276415,5162121106237949424,0,0
