timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 00:39:00,122311130098151022328,-121104743,-276419,-276419,-276419,-276419,122311130098151022328,0,0
2026-06-28 01:43:00,-7147559757762510468,7084119,-276419,-276419,-276419,-276419,0,7084119,0
2026-06-28 03:00:00,-8424484409719438693,8349713,-276419,-276419,-276419,-276419,0,8349713,0
2026-06-28 05:13:00,-7129105848500111161,7065835,-276419,-276419,-276419,-276419,0,7065835,0
2026-06-28 06:14:00,30127253001924137424,-29829999,-276419,-276419,-276419,-276419,30127253001924137424,0,0
2026-06-28 06:59:00,-895046571495343105,887102,-276419,-276419,-276419,-276419,0,887102,0
2026-06-28 07:43:00,-9922140052968345008,9834069,-276419,-276419,-276419,-276419,0,9834069,0
2026-06-28 07:44:00,-11057624425627446770,10959481,-276419,-276419,-276419,-276419,0,10959481,0
2026-06-28 07:48:00,-7403451061890973697,7337745,-276419,-276419,-276419,-276419,0,7337745,0
2026-06-28 07:58:00,-11786585747904564567,11681986,-276419,-276419,-276419,-276419,0,11681986,0
2026-06-28 08:03:00,-11462168579633370095,11360457,-276419,-276419,-276419,-276419,0,11360457,0
2026-06-28 08:04:00,-18302234172393614636,18139843,-276419,-276419,-276419,-276419,0,18139843,0
2026-06-28 08:09:00,-10591480326182753235,10497514,-276419,-276419,-276419,-276419,0,10497514,0
2026-06-28 08:38:00,-366883556516296724699,363632953,-276418,-276418,-276418,-276418,0,363632953,0
2026-06-28 08:39:00,-19220283510300350862,19050225,-276418,-276418,-276418,-276418,0,19050225,0
2026-06-28 08:41:00,-12063219712489761844,11956498,-276418,-276418,-276418,-276418,0,11956498,0
2026-06-28 08:52:00,3953243351599922050,-3914353,-276418,-276418,-276418,-276418,3953243351599922050,0,0
2026-06-28 11:05:00,-8456266376131394385,8381458,-276418,-276418,-276418,-276418,0,8381458,0
2026-06-28 11:08:00,-34938928728994096966,34629888,-276418,-276418,-276418,-276418,0,34629888,0
2026-06-28 11:32:00,-8474230095818871978,8399286,-276418,-276418,-276418,-276418,0,8399286,0
