timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-03 00:20:00,20855383065752723434,-20676228,-276407,-276407,-276407,-276407,20855383065752723434,0,0
2026-03-03 00:37:00,-12471131920806296742,12376000,-276406,-276406,-276406,-276406,0,12376000,0
2026-03-03 02:01:00,31551385566720364535,-31277250,-276408,-276408,-276408,-276408,31551385566720364535,0,0
2026-03-03 02:05:00,7157767866088049498,-7094586,-276408,-276408,-276408,-276408,7157767866088049498,0,0
2026-03-03 02:11:00,2291086958547382702,-2270786,-276409,-276409,-276409,-276409,2291086958547382702,0,0
2026-03-03 02:20:00,18915900000000000000,-18746854,-276410,-276410,-276410,-276410,18915900000000000000,0,0
2026-03-03 02:47:00,-29080598347941562712,28850617,-276408,-276408,-276408,-276408,0,28850617,0
2026-03-03 03:51:00,26048041200633580753,-25816490,-276410,-276410,-276410,-276410,26048041200633580753,0,0
2026-03-03 05:49:00,31565395833324030311,-31278256,-276412,-276412,-276412,-276412,31565395833324030311,0,0
2026-03-03 05:51:00,20961169932551921300,-20766471,-276414,-276414,-276414,-276414,20961169932551921300,0,0
2026-03-03 06:05:00,-30120594290558628039,29871693,-276411,-276411,-276411,-276411,0,29871693,0
2026-03-03 06:17:00,-103311736440893122298,102507858,-276404,-276404,-276404,-276404,0,102507858,0
2026-03-03 06:23:00,6164572579000363365,-6112635,-276404,-276404,-276404,-276404,6164572579000363365,0,0
2026-03-03 06:58:00,-40261296430084150898,39966963,-276401,-276401,-276401,-276401,0,39966963,0
2026-03-03 07:16:00,-63552911155292974466,63111965,-276397,-276397,-276397,-276397,0,63111965,0
2026-03-03 07:39:00,55531400382836000335,-55092579,-276401,-276401,-276401,-276401,55531400382836000335,0,0
2026-03-03 08:31:00,26740410090401433011,-26521222,-276403,-276403,-276403,-276403,26740410090401433011,0,0
2026-03-03 08:41:00,20267760634231632309,-20098217,-276404,-276404,-276404,-276404,20267760634231632309,0,0
2026-03-03 08:55:00,20068387307187677155,-19897614,-276406,-276406,-276406,-276406,20068387307187677155,0,0
2026-03-03 12:06:00,-59526260754345285875,59087205,-276401,-276401,-276401,-276401,0,59087205,0
2026-03-03 12:13:00,-32612237594278165135,32382471,-276399,-276399,-276399,-276399,0,32382471,0
2026-03-03 12:34:00,44142013760912536324,-43785374,-276402,-276402,-276402,-276402,44142013760912536324,0,0
2026-03-03 13:05:00,45502716433967929103,-45120478,-276406,-276406,-276406,-276406,45502716433967929103,0,0
2026-03-03 13:32:00,23357587278110873463,-23155619,-276407,-276407,-276407,-276407,23357587278110873463,0,0
2026-03-03 13:49:00,13922734432526371495,-13800490,-276408,-276408,-276408,-276408,13922734432526371495,0,0
2026-03-03 14:22:00,-70886288521195505417,70348684,-276403,-276403,-276403,-276403,0,70348684,0
2026-03-03 14:49:00,129094958672693542930,-127960886,-276412,-276412,-276412,-276412,129094958672693542930,0,0
2026-03-03 15:34:00,-127237978861738957060,126245619,-276403,-276403,-276403,-276403,0,126245619,0
2026-03-03 15:39:00,-94393206285476560896,93732053,-276396,-276396,-276396,-276396,0,93732053,0
2026-03-03 15:47:00,-9814868154018835283,9749792,-276396,-276396,-276396,-276396,0,9749792,0
2026-03-03 16:05:00,-200634654890132121533,199456034,-276381,-276381,-276381,-276381,0,199456034,0
2026-03-03 16:09:00,143428611781648674139,-142424856,-276392,-276395,-276395,-276392,191867159142638552652,48130595,0
2026-03-03 16:10:00,24204670899358999299,-24028847,-276393,-276393,-276393,-276393,24204670899358999299,0,0
2026-03-03 16:25:00,-68852679781004046426,68431981,-276388,-276388,-276388,-276388,0,68431981,0
2026-03-03 16:38:00,194915100011135402093,-193442414,-276402,-276402,-276402,-276402,194915100011135402093,0,0
2026-03-03 17:53:00,-135662406780395860056,134743334,-276393,-276393,-276393,-276393,0,134743334,0
2026-03-03 17:55:00,76807301239791618605,-76226901,-276398,-276398,-276398,-276398,76807301239791618605,0,0
2026-03-03 18:13:00,7960700823566972009,-7898127,-276399,-276399,-276399,-276399,7960700823566972009,0,0
2026-03-03 18:24:00,-117101288729231461848,116342977,-276390,-276390,-276390,-276390,0,116342977,0
2026-03-03 19:56:00,3900510350562844945,-3872961,-276391,-276391,-276391,-276391,3900510350562844945,0,0
2026-03-03 20:10:00,77898346173025919584,-77325309,-276396,-276396,-276396,-276396,77898346173025919584,0,0
2026-03-03 20:52:00,60637138430874856762,-60160972,-276401,-276398,-276401,-276398,60637138430874856762,0,0
2026-03-03 21:52:00,11576849888608838541,-11482945,-276401,-276401,-276401,-276401,11576849888608838541,0,0
2026-03-03 22:38:00,5650901413669824577,-5604716,-276402,-276402,-276402,-276402,5650901413669824577,0,0
2026-03-03 22:41:00,-139023575054153040494,138091844,-276392,-276392,-276392,-276392,0,138091844,0
2026-03-03 22:48:00,67005386172990839278,-66507087,-276397,-276397,-276397,-276397,67005386172990839278,0,0
2026-03-03 22:57:00,38438446741270749958,-38138066,-276399,-276399,-276399,-276399,38438446741270749958,0,0
2026-03-03 23:15:00,-122880555998731577746,122079561,-276390,-276390,-276390,-276390,0,122079561,0
2026-03-03 23:18:00,70319243059203268623,-69804288,-276396,-276396,-276396,-276396,70319243059203268623,0,0
2026-03-03 23:26:00,22561405298374965126,-22388674,-276397,-276397,-276397,-276397,22561405298374965126,0,0
