timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-23 00:02:00,-37025401941121098523,36715653,-276412,-276414,-276414,-276412,0,36715653,0
2026-08-23 00:22:00,-48860755564298858333,48467315,-276409,-276409,-276409,-276409,0,48467315,0
2026-08-23 00:34:00,1426123586131491618,-1413469,-276409,-276409,-276409,-276409,1426123586131491618,0,0
2026-08-23 02:02:00,410871864824940653,-407223,-276409,-276409,-276409,-276409,410871864824940653,0,0
2026-08-23 02:10:00,15222798474500691308,-15086769,-276410,-276410,-276410,-276410,15222798474500691308,0,0
2026-08-23 03:01:00,-9997610843050284185,9918003,-276409,-276409,-276409,-276409,0,9918003,0
2026-08-23 03:24:00,60620969374373054264,-60067017,-276414,-276414,-276414,-276414,60620969374373054264,0,0
2026-08-23 03:57:00,14366141657764593664,-14230930,-276415,-276415,-276415,-276415,14366141657764593664,0,0
2026-08-23 04:43:00,10170103719220978836,-10073472,-276415,-276415,-276415,-276415,10170103719220978836,0,0
2026-08-23 04:44:00,16028204775524433944,-15874376,-276417,-276417,-276417,-276417,16028204775524433944,0,0
2026-08-23 05:17:00,-3796231801973016492,3763391,-276416,-276416,-276416,-276416,0,3763391,0
2026-08-23 07:09:00,-3466899346428912759,3437000,-276416,-276416,-276416,-276416,0,3437000,0
2026-08-23 07:16:00,-19180072149947777024,19016248,-276415,-276415,-276415,-276415,0,19016248,0
2026-08-23 08:10:00,-58435188635738747613,57952686,-276410,-276412,-276412,-276410,0,57952686,0
2026-08-23 08:41:00,-27778846300399642331,27558174,-276408,-276408,-276408,-276408,0,27558174,0
2026-08-23 11:27:00,168496068761824709998,-166904087,-276421,-276421,-276421,-276421,168496068761824709998,0,0
2026-08-23 11:28:00,-105076062636767192172,104163114,-276413,-276413,-276413,-276413,0,104163114,0
2026-08-23 11:37:00,-16508050949315493888,16371974,-276412,-276412,-276412,-276412,0,16371974,0
2026-08-23 12:06:00,-10612328396105659993,10525905,-276411,-276411,-276411,-276411,0,10525905,0
2026-08-23 12:29:00,-77165560896956630452,76561552,-276405,-276405,-276405,-276405,0,76561552,0
2026-08-23 12:43:00,-62270574323687769915,61814276,-276401,-276401,-276401,-276401,0,61814276,0
2026-08-23 14:07:00,79667097967494049168,-78999306,-276407,-276407,-276407,-276407,79667097967494049168,0,0
2026-08-23 14:45:00,11890208337115159847,-11786645,-276407,-276407,-276407,-276407,11890208337115159847,0,0
2026-08-23 16:26:00,-99977045621828435419,99395441,-276400,-276389,-276400,-276389,159557701143256880768,257762201,0
2026-08-23 16:49:00,65748061702601394125,-65204243,-276405,-276405,-276405,-276405,65748061702601394125,0,0
2026-08-23 18:24:00,-21157379767014786514,21000000,-276403,-276403,-276403,-276403,0,21000000,0
2026-08-23 19:50:00,-2133658102228797838,2117965,-276403,-276403,-276403,-276403,0,2117965,0
2026-08-23 21:02:00,1003413740921826712,-995041,-276403,-276403,-276403,-276403,1003413740921826712,0,0
2026-08-23 21:40:00,6574633158273828272,-6519600,-276404,-276404,-276404,-276404,6574633158273828272,0,0
2026-08-23 22:44:00,42302888081100970005,-41941391,-276407,-276407,-276407,-276407,42302888081100970005,0,0
2026-08-23 22:58:00,13875372581441249769,-13754012,-276408,-276408,-276408,-276408,13875372581441249769,0,0
