timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-22 00:09:00,195722051662784671534,-193949424,-276418,-276418,-276418,-276418,195722051662784671534,0,0
2026-08-22 00:17:00,-121008596716786990215,120000000,-276409,-276409,-276409,-276409,0,120000000,0
2026-08-22 00:20:00,-111745655163486989246,113094895,-276401,-276380,-276407,-276380,2201049171769973693799,2300000000,0
2026-08-22 00:24:00,-1649292382526578639,2460089,-276400,-276380,-276400,-276380,827845421125593962048,825000000,0
2026-08-22 00:34:00,15044756295314090031,-14922625,-276402,-276402,-276402,-276402,15044756295314090031,0,0
2026-08-22 00:39:00,72280732399489941749,-71671373,-276407,-276407,-276407,-276407,72280732399489941749,0,0
2026-08-22 03:25:00,-25475939641429480033,25282176,-276405,-276405,-276405,-276405,0,25282176,0
2026-08-22 07:11:00,37012897761687355395,-36693137,-276408,-276408,-276408,-276408,37012897761687355395,0,0
2026-08-22 07:33:00,-24438874734865441766,24250890,-276406,-276406,-276406,-276406,0,24250890,0
2026-08-22 07:40:00,52555186788161196029,-52093507,-276410,-276410,-276410,-276410,52555186788161196029,0,0
2026-08-22 08:56:00,-705525891967038952,699897,-276410,-276410,-276410,-276410,0,699897,0
2026-08-22 11:46:00,-7007669099715100673,6951953,-276409,-276409,-276409,-276409,0,6951953,0
2026-08-22 12:22:00,-30822815728849733384,30581929,-276407,-276407,-276407,-276407,0,30581929,0
2026-08-22 12:41:00,-63304481670089297381,63342748,-276402,-276380,-276402,-276380,515114522482234894121,575000000,0
2026-08-22 12:42:00,-92730937447913003282,92996649,-276380,-276396,-276396,-276380,912704649041389286670,1000000000,0
2026-08-22 12:45:00,70985821458448579545,-70430147,-276401,-276401,-276401,-276401,70985821458448579545,0,0
2026-08-22 12:46:00,-10138802826613096449,10067292,-276400,-276400,-276400,-276400,0,10067292,0
2026-08-22 12:54:00,17521091263740178536,-9889233,-276401,-276380,-276401,-276380,7555840467094539653645,7500000000,0
2026-08-22 12:55:00,-33660919328697610166,33598576,-276399,-276387,-276399,-276386,174290787243857800530,206627253,0
2026-08-22 12:56:00,211863244132773586384,-203049325,-276380,-276380,-276483,-276380,7250272324243798191890,6997078596,0
2026-08-22 12:57:00,-209888352301466759102,209443359,-276398,-276411,-276461,-276382,1162832801716559610511,1360464089,0
2026-08-22 12:58:00,-21751062058974310236,21862339,-276397,-276400,-276400,-276380,260437418153115291875,280500735,0
2026-08-22 13:02:00,317235595272944396383,-314433434,-276420,-276416,-276420,-276416,317235595272944396383,0,0
2026-08-22 13:03:00,-64400308242902132890,64366777,-276415,-276446,-276446,-276413,535503933856616830386,594081736,0
2026-08-22 13:04:00,9338705456268098085,-9034158,-276416,-276436,-276436,-276416,226764466831809624613,215356772,0
2026-08-22 13:08:00,-65124829562131539954,64581108,-276411,-276411,-276411,-276411,0,64581108,0
2026-08-22 13:09:00,14925417382946083794,-14788752,-276412,-276412,-276412,-276412,14925417382946083794,0,0
2026-08-22 13:25:00,5470356532176361173,-5419858,-276412,-276412,-276412,-276412,5470356532176361173,0,0
2026-08-22 14:45:00,8091372407092511999,-8016278,-276413,-276413,-276413,-276413,8091372407092511999,0,0
2026-08-22 16:01:00,35974604779277492729,-35634932,-276416,-276414,-276416,-276414,35974604779277492729,0,0
2026-08-22 16:44:00,-30564202031932557936,30305310,-276413,-276413,-276413,-276413,0,30305310,0
2026-08-22 17:53:00,-3599438069508517525,3569400,-276413,-276413,-276413,-276413,0,3569400,0
2026-08-22 18:07:00,-1199850941181466349,1189859,-276413,-276413,-276413,-276413,0,1189859,0
2026-08-22 18:24:00,-49635653709130181310,49231534,-276409,-276410,-276410,-276409,0,49231534,0
2026-08-22 18:59:00,22649971432239687732,-22445329,-276411,-276411,-276411,-276411,22649971432239687732,0,0
2026-08-22 19:27:00,-8580274396350602287,8510827,-276410,-276410,-276410,-276410,0,8510827,0
2026-08-22 19:28:00,-168251364564944652589,167052465,-276398,-276394,-276398,-276394,56592372038979314185,223212118,0
2026-08-22 19:30:00,43499872700672629939,-40904474,-276401,-276380,-276401,-276380,2305196531267509541163,2250000000,0
2026-08-22 19:40:00,22970525649598308483,-22781368,-276403,-276403,-276403,-276403,22970525649598308483,0,0
2026-08-22 20:43:00,3724970638835799117,-3693940,-276403,-276403,-276403,-276403,3724970638835799117,0,0
2026-08-22 20:58:00,3218708505697733381,-3191815,-276404,-276404,-276404,-276404,3218708505697733381,0,0
2026-08-22 21:17:00,10095585521788431879,-10010753,-276404,-276404,-276404,-276404,10095585521788431879,0,0
2026-08-22 21:43:00,7602892708901039815,-7538524,-276405,-276405,-276405,-276405,7602892708901039815,0,0
2026-08-22 21:52:00,9942671371316266200,-9857870,-276406,-276406,-276406,-276406,9942671371316266200,0,0
2026-08-22 22:43:00,131094312072050289590,-129694680,-276415,-276435,-276435,-276415,348153996574202799799,215012361,0
2026-08-22 23:59:00,-2614605328846329726,2592353,-276415,-276415,-276415,-276415,0,2592353,0
