timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 00:43:00,-3790908821744910336,3761686,-276407,-276407,-276407,-276407,0,3761686,0
2026-08-15 02:57:00,9289231213626793007780,-9206707836,-276411,-276411,-276411,-276411,9289231213626793007780,0,0
2026-08-15 03:15:00,-103355999996486157681,102521595,-276411,-276411,-276411,-276411,0,102521595,0
2026-08-15 03:23:00,-231763650884065298722,229894130,-276410,-276410,-276410,-276410,0,229894130,0
2026-08-15 05:01:00,335134740823293287564,-332098343,-276411,-276411,-276411,-276411,335134740823293287564,0,0
2026-08-15 05:34:00,3899136099079110259,-3863783,-276411,-276411,-276411,-276411,3899136099079110259,0,0
2026-08-15 16:42:00,-378050047876281398381,375000000,-276410,-276410,-276410,-276410,0,375000000,0
2026-08-15 17:35:00,14803546975921131846150,-14665226836,-276416,-276416,-276416,-276416,14803546975921131846150,0,0
2026-08-15 17:40:00,-30895760524186769315,30628712,-276416,-276416,-276416,-276416,0,30628712,0
2026-08-15 18:35:00,-24467079309666811904,24255624,-276416,-276416,-276416,-276416,0,24255624,0
2026-08-15 18:42:00,61217390781908151814,-60627604,-276416,-276416,-276416,-276416,61217390781908151814,0,0
2026-08-15 20:47:00,-1008801023803070096556,1000100620,-276416,-276416,-276416,-276416,0,1000100620,0
2026-08-15 21:44:00,-36666870004841447424,36351393,-276416,-276416,-276416,-276416,0,36351393,0
2026-08-15 21:49:00,-4834604929320690779,4793013,-276416,-276416,-276416,-276416,0,4793013,0
