timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-07 02:28:00,-9789532315121090561,9723952,-276396,-276396,-276396,-276396,0,9723952,0
2026-02-07 03:25:00,-29055399283628912320,28864808,-276394,-276394,-276394,-276394,0,28864808,0
2026-02-07 04:35:00,9799972371494105763,-9726632,-276395,-276395,-276395,-276395,9799972371494105763,0,0
2026-02-07 04:47:00,43878772192929804798,-43541954,-276398,-276398,-276398,-276398,43878772192929804798,0,0
2026-02-07 06:15:00,-54114899129474814774,53755240,-276394,-276394,-276394,-276394,0,53755240,0
2026-02-07 06:18:00,24986144542262664021,-24797878,-276396,-276396,-276396,-276396,24986144542262664021,0,0
2026-02-07 06:53:00,122466537037242234678,-121479077,-276405,-276398,-276405,-276398,122466537037242234678,0,0
2026-02-07 07:03:00,41409669108792788179,-41051484,-276408,-276408,-276408,-276408,41409669108792788179,0,0
2026-02-07 07:18:00,62929932420763037734,-62362053,-276412,-276412,-276412,-276412,62929932420763037734,0,0
2026-02-07 07:28:00,-81451864777493416920,80803055,-276407,-276407,-276407,-276407,0,80803055,0
2026-02-07 07:42:00,-30702388601659049011,30470187,-276404,-276404,-276404,-276404,0,30470187,0
2026-02-07 07:44:00,-16735557336931618328,16611832,-276403,-276403,-276403,-276403,0,16611832,0
2026-02-07 10:36:00,37445988301894429769,-37129216,-276406,-276406,-276406,-276406,37445988301894429769,0,0
2026-02-07 11:09:00,-66903816901169774592,66411308,-276401,-276401,-276401,-276401,0,66411308,0
2026-02-07 11:44:00,2672216900840658386,-2650508,-276401,-276401,-276401,-276401,2672216900840658386,0,0
2026-02-07 12:06:00,-22197609072762208854,22040870,-276400,-276400,-276400,-276400,0,22040870,0
2026-02-07 12:10:00,-28285570353231066616,28090967,-276398,-276398,-276398,-276398,0,28090967,0
2026-02-07 12:16:00,-12089662678950906355,12008239,-276397,-276397,-276397,-276397,0,12008239,0
2026-02-07 12:35:00,-32047070607008316495,32447655,-276394,-276380,-276394,-276380,615115385307357261216,643693261,0
2026-02-07 12:44:00,59788599647788155220,-59330198,-276399,-276399,-276399,-276399,59788599647788155220,0,0
2026-02-07 13:40:00,22833456388292724566,-22651632,-276400,-276400,-276400,-276400,22833456388292724566,0,0
2026-02-07 14:59:00,-345506673283908992,343071,-276400,-276400,-276400,-276400,0,343071,0
2026-02-07 15:13:00,-138910022428130944786,138000000,-276390,-276390,-276390,-276390,0,138000000,0
2026-02-07 15:36:00,95283793857136545861,-94579859,-276397,-276397,-276397,-276397,95283793857136545861,0,0
2026-02-07 16:05:00,-646040365397807234334,642566729,-276380,-276392,-276392,-276380,0,642566729,0
2026-02-07 16:06:00,702867326955122827140,-698301049,-276401,-276380,-276401,-276380,702867326955122827140,0,0
2026-02-07 16:20:00,71488955351750423860,-70889159,-276406,-276406,-276406,-276406,71488955351750423860,0,0
2026-02-07 17:05:00,15856209272558342399,-15718218,-276408,-276408,-276408,-276408,15856209272558342399,0,0
2026-02-07 17:27:00,-42148734129029901241,41827714,-276404,-276404,-276404,-276404,0,41827714,0
2026-02-07 17:40:00,-16457175850513596416,16335290,-276403,-276403,-276403,-276403,0,16335290,0
2026-02-07 17:44:00,4897379992318353982,-4856451,-276404,-276404,-276404,-276404,4897379992318353982,0,0
2026-02-07 18:22:00,-23831011445451755367,23657118,-276402,-276402,-276402,-276402,0,23657118,0
2026-02-07 18:31:00,-17683806381263552512,17557402,-276401,-276401,-276401,-276401,0,17557402,0
2026-02-07 18:34:00,-28738872199088177152,28538231,-276399,-276399,-276399,-276399,0,28538231,0
2026-02-07 18:52:00,-35329614502699342258,35091080,-276396,-276396,-276396,-276396,0,35091080,0
2026-02-07 19:12:00,39323719665056139679,-39018609,-276399,-276399,-276399,-276399,39323719665056139679,0,0
2026-02-07 19:31:00,22466845492352410161,-22287553,-276400,-276400,-276400,-276400,22466845492352410161,0,0
2026-02-07 19:34:00,30527394796845265800,-30277982,-276403,-276403,-276403,-276403,30527394796845265800,0,0
2026-02-07 20:53:00,-30377228514005133318,30159181,-276400,-276400,-276400,-276400,0,30159181,0
2026-02-07 21:22:00,-49578978618702902625,49237320,-276397,-276397,-276397,-276397,0,49237320,0
2026-02-07 22:51:00,4735863609562806275,-4699287,-276397,-276397,-276397,-276397,4735863609562806275,0,0
2026-02-07 23:07:00,51720108743219610957,-51310197,-276401,-276401,-276401,-276401,51720108743219610957,0,0
2026-02-07 23:08:00,20995425631910297152,-20823556,-276402,-276402,-276402,-276402,20995425631910297152,0,0
