timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 00:01:00,-49885944610609574137,49596250,-276388,-276388,-276388,-276388,0,49596250,0
2026-04-24 00:04:00,-340783110603645645492,338814749,-276387,-276387,-276387,-276387,0,338814749,0
2026-04-24 00:23:00,-499023932060726548709,496175000,-276386,-276386,-276386,-276386,0,496175000,0
2026-04-24 00:25:00,231552771158986470601,-230005598,-276387,-276387,-276387,-276387,231552771158986470601,0,0
2026-04-24 00:26:00,832701206848508271594,-827066740,-276388,-276387,-276388,-276387,832701206848508271594,0,0
2026-04-24 00:28:00,-99765727750340698212,99184000,-276388,-276388,-276388,-276388,0,99184000,0
2026-04-24 00:30:00,-99764130842619949235,99184000,-276388,-276388,-276388,-276388,0,99184000,0
2026-04-24 00:31:00,-249317847320457340966,247875000,-276387,-276388,-276388,-276387,0,247875000,0
2026-04-24 00:34:00,284873495146436778724,-282940922,-276388,-276388,-276388,-276388,284873495146436778724,0,0
2026-04-24 00:39:00,-469048747678997200344,466339848,-276387,-276387,-276387,-276387,0,466339848,0
2026-04-24 00:40:00,265165324783769445120,-263374656,-276388,-276388,-276388,-276388,265165324783769445120,0,0
2026-04-24 00:41:00,306863400982867070953,-304777165,-276388,-276388,-276388,-276388,306863400982867070953,0,0
2026-04-24 00:46:00,-99730545777942513121,99150000,-276388,-276388,-276388,-276388,0,99150000,0
2026-04-24 00:47:00,-249319382446417337138,247875000,-276387,-276387,-276387,-276387,0,247875000,0
2026-04-24 00:48:00,98258942292407618187,-97593216,-276388,-276388,-276388,-276388,98258942292407618187,0,0
2026-04-24 00:50:00,-99726532106972422186,99150000,-276387,-276387,-276387,-276387,0,99150000,0
2026-04-24 00:51:00,-499463593144971047858,496600000,-276387,-276387,-276387,-276387,0,496600000,0
2026-04-24 00:54:00,233184996073829546988,-231621227,-276387,-276387,-276387,-276387,233184996073829546988,0,0
2026-04-24 00:56:00,350210642448375722124,-347845812,-276388,-276388,-276388,-276388,350210642448375722124,0,0
2026-04-24 01:07:00,157062126829275210913,-155995205,-276388,-276388,-276388,-276388,157062126829275210913,0,0
2026-04-24 01:09:00,260737090947058665109,-258957230,-276388,-276388,-276388,-276388,260737090947058665109,0,0
2026-04-24 01:11:00,-141859406789115381990,141030691,-276388,-276388,-276388,-276388,0,141030691,0
2026-04-24 01:13:00,79981987299426767339,-79327508,-276388,-276388,-276388,-276388,188781548293039444041,108166150,0
