timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-04 01:26:00,5046675215570579842,-4996698,-276419,-276419,-276419,-276419,5046675215570579842,0,0
2026-07-04 01:28:00,20878539926374502868,-20671764,-276419,-276419,-276419,-276419,20878539926374502868,0,0
2026-07-04 01:36:00,2453582904609630467,-2429281,-276419,-276419,-276419,-276419,2453582904609630467,0,0
2026-07-04 01:45:00,2245333759705259105,-2223094,-276419,-276419,-276419,-276419,2245333759705259105,0,0
2026-07-04 01:46:00,16108240401222852492,-15948685,-276419,-276419,-276419,-276419,16108240401222852492,0,0
2026-07-04 01:51:00,-8366335344942470581,8291753,-276419,-276419,-276419,-276419,0,8291753,0
2026-07-04 02:40:00,11669131827751953656,-11553542,-276419,-276419,-276419,-276419,11669131827751953656,0,0
2026-07-04 03:00:00,11645779806467261535,-11530413,-276419,-276419,-276419,-276419,11645779806467261535,0,0
2026-07-04 03:01:00,9474899850478354732,-9381032,-276419,-276419,-276419,-276419,9474899850478354732,0,0
2026-07-04 03:04:00,13990219414123923749,-13851609,-276419,-276419,-276419,-276419,13990219414123923749,0,0
2026-07-04 03:25:00,5268465615106007033,-5216264,-276419,-276419,-276419,-276419,5268465615106007033,0,0
2026-07-04 09:41:00,10760518965895610285,-10653895,-276419,-276419,-276419,-276419,10760518965895610285,0,0
2026-07-04 09:42:00,5600136720078001230,-5544643,-276419,-276419,-276419,-276419,5600136720078001230,0,0
2026-07-04 09:56:00,9615051072393273385,-9519768,-276419,-276419,-276419,-276419,9615051072393273385,0,0
2026-07-04 10:02:00,48870497863716919695,-48386113,-276419,-276419,-276419,-276419,48870497863716919695,0,0
2026-07-04 10:59:00,12652264534623660704,-12526836,-276419,-276419,-276419,-276419,12652264534623660704,0,0
2026-07-04 11:08:00,6437548716953240528,-6373726,-276419,-276419,-276419,-276419,6437548716953240528,0,0
2026-07-04 11:11:00,9615504566493604283,-9520170,-276419,-276419,-276419,-276419,9615504566493604283,0,0
2026-07-04 11:22:00,9641250997880779398,-9545655,-276419,-276419,-276419,-276419,9641250997880779398,0,0
2026-07-04 12:38:00,-6587605072418492729,6528815,-276419,-276419,-276419,-276419,0,6528815,0
2026-07-04 13:38:00,18669464912399340812,-18484344,-276419,-276419,-276419,-276419,18669464912399340812,0,0
2026-07-04 15:10:00,-209788471662091733688,207917395,-276419,-276419,-276419,-276419,0,207917395,0
2026-07-04 15:18:00,-62616550626259083060,62058618,-276419,-276419,-276419,-276419,0,62058618,0
2026-07-04 16:20:00,-37944269756214303154,37606295,-276419,-276419,-276419,-276419,0,37606295,0
2026-07-04 16:24:00,-114986319253906863555,113962671,-276419,-276419,-276419,-276419,0,113962671,0
2026-07-04 17:04:00,129226088131537977344,-127947570,-276419,-276419,-276419,-276419,129226088131537977344,0,0
2026-07-04 17:50:00,-27190387778305811568,26948231,-276419,-276419,-276419,-276419,0,26948231,0
2026-07-04 17:52:00,-28174713333546844649,28048012,-276419,-276419,-276419,-276419,125318333198795556858,152125702,0
2026-07-04 18:32:00,40975457566342611194,-40569984,-276419,-276419,-276419,-276419,40975457566342611194,0,0
2026-07-04 20:19:00,141452753321529312136,-140052197,-276419,-276419,-276419,-276419,141452753321529312136,0,0
2026-07-04 20:24:00,10253051136439819003,-10151484,-276419,-276419,-276419,-276419,10253051136439819003,0,0
2026-07-04 20:26:00,17308414005961117214,-17136942,-276419,-276419,-276419,-276419,17308414005961117214,0,0
2026-07-04 20:34:00,607685827545500559,-601665,-276419,-276419,-276419,-276419,607685827545500559,0,0
2026-07-04 20:46:00,1173207559343745924,-1161584,-276419,-276419,-276419,-276419,1173207559343745924,0,0
2026-07-04 21:15:00,3665816528293106866,-3629497,-276419,-276419,-276419,-276419,3665816528293106866,0,0
2026-07-04 21:48:00,68670963624184875818,-67990441,-276419,-276419,-276419,-276419,68670963624184875818,0,0
2026-07-04 22:08:00,8040708903198057555,-7961007,-276419,-276419,-276419,-276419,8040708903198057555,0,0
2026-07-04 22:10:00,5887130564651045775,-5828773,-276419,-276419,-276419,-276419,5887130564651045775,0,0
2026-07-04 22:11:00,42728636498274733739,-42305013,-276419,-276419,-276419,-276419,42728636498274733739,0,0
2026-07-04 22:13:00,11940334769818846151,-11821934,-276419,-276419,-276419,-276419,11940334769818846151,0,0
2026-07-04 22:16:00,6153403380754846240,-6092382,-276419,-276419,-276419,-276419,6153403380754846240,0,0
2026-07-04 22:35:00,5514953140569706241,-5460261,-276419,-276419,-276419,-276419,5514953140569706241,0,0
2026-07-04 22:38:00,8358400122027189231,-8275507,-276419,-276419,-276419,-276419,8358400122027189231,0,0
2026-07-04 22:56:00,13662750663382216300,-13527243,-276419,-276419,-276419,-276419,13662750663382216300,0,0
2026-07-04 23:14:00,491622878397232168022,-486739153,-276420,-276419,-276420,-276419,491622878397232168022,0,0
2026-07-04 23:16:00,207380189460597107651,-205315551,-276420,-276420,-276420,-276420,207380189460597107651,0,0
2026-07-04 23:19:00,5356920912362211842,-5303552,-276420,-276420,-276420,-276420,5356920912362211842,0,0
2026-07-04 23:24:00,9743884618156288473,-9646806,-276420,-276420,-276420,-276420,9743884618156288473,0,0
2026-07-04 23:30:00,12102095178565360109,-11981514,-276420,-276420,-276420,-276420,12102095178565360109,0,0
2026-07-04 23:50:00,-11782074162969993072,11676356,-276420,-276420,-276420,-276420,0,11676356,0
