timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 00:12:00,14103774938517895589,-13965037,-276418,-276418,-276418,-276418,14103774938517895589,0,0
2026-06-26 00:25:00,-5548113787276133996700,5500000000,-276415,-276415,-276415,-276415,0,5500000000,0
2026-06-26 00:31:00,-232845196308216146345,230868246,-276415,-276415,-276415,-276415,0,230868246,0
2026-06-26 00:44:00,17316011713644660649,-17151944,-276415,-276415,-276415,-276415,17316011713644660649,0,0
2026-06-26 00:55:00,-1689242142434914144720,1675000000,-276414,-276414,-276414,-276414,0,1675000000,0
2026-06-26 00:56:00,11535820458242758281,-11427733,-276414,-276414,-276414,-276414,11535820458242758281,0,0
2026-06-26 01:05:00,63168872231139216770,-62576849,-276414,-276414,-276414,-276414,63168872231139216770,0,0
2026-06-26 01:25:00,14695621175968166293,-14557857,-276414,-276414,-276414,-276414,14695621175968166293,0,0
2026-06-26 01:58:00,4419617976562486763,-4378183,-276414,-276414,-276414,-276414,4419617976562486763,0,0
2026-06-26 02:11:00,693391343439697706362,-686875537,-276414,-276414,-276414,-276414,693391343439697706362,0,0
2026-06-26 02:13:00,16554707626280404184922,-16390181719,-276425,-276415,-276425,-276415,16554707626280404184922,0,0
2026-06-26 02:14:00,7367377199446878201,-7247108,-276425,-276425,-276425,-276425,51009388954700578894,43228737,0
2026-06-26 02:15:00,-7203176682742796106449,7136607260,-276420,-276420,-276420,-276420,0,7136607260,0
2026-06-26 02:17:00,-477184515259158322515,472889809,-276420,-276420,-276420,-276420,0,472889809,0
2026-06-26 02:22:00,21869314883087041793,-21651134,-276420,-276420,-276420,-276420,21869314883087041793,0,0
2026-06-26 02:23:00,62104045528126552671,-61484297,-276420,-276420,-276420,-276420,62104045528126552671,0,0
2026-06-26 02:29:00,-170491872778079255211,168959999,-276420,-276420,-276420,-276420,0,168959999,0
2026-06-26 02:35:00,-60971386167536197704,60424000,-276420,-276420,-276420,-276420,0,60424000,0
2026-06-26 03:02:00,276548153926617360695,-273789506,-276420,-276420,-276420,-276420,276548153926617360695,0,0
2026-06-26 03:03:00,22506703982951236326,-22281982,-276420,-276420,-276420,-276420,22506703982951236326,0,0
2026-06-26 03:10:00,-342282004154605232210,339206989,-276420,-276420,-276420,-276420,0,339206989,0
2026-06-26 03:39:00,-55097749811915142202,54603447,-276420,-276420,-276420,-276420,0,54603447,0
2026-06-26 03:46:00,-649455977138770353083,643643832,-276419,-276419,-276419,-276419,0,643643832,0
2026-06-26 03:47:00,-491927575418250724610,487542829,-276419,-276419,-276419,-276419,0,487542829,0
2026-06-26 03:48:00,-25746951123495023997,25517877,-276419,-276419,-276419,-276419,0,25517877,0
2026-06-26 03:49:00,-437533742664721326414,433647314,-276419,-276419,-276419,-276419,0,433647314,0
2026-06-26 03:50:00,-159374357780689321985,157961691,-276419,-276419,-276419,-276419,0,157961691,0
2026-06-26 03:51:00,-563946471745194937499,558960562,-276418,-276418,-276418,-276418,0,558960562,0
2026-06-26 03:53:00,2526964640761864788,-2502164,-276418,-276418,-276418,-276418,2526964640761864788,0,0
2026-06-26 03:56:00,-1306917631025768274417,1295439642,-276417,-276417,-276417,-276417,0,1295439642,0
2026-06-26 03:57:00,-32504268521664190770,32220169,-276417,-276417,-276417,-276417,0,32220169,0
2026-06-26 04:12:00,-13822058892852867059,13701269,-276417,-276417,-276417,-276417,0,13701269,0
2026-06-26 04:17:00,-47142099173044682660,46730218,-276417,-276417,-276417,-276417,0,46730218,0
2026-06-26 04:26:00,-2772515348450660843520,2748537452,-276416,-276416,-276416,-276416,0,2748537452,0
2026-06-26 04:49:00,12667153843986638894,-12546146,-276416,-276416,-276416,-276416,12667153843986638894,0,0
2026-06-26 05:30:00,-19932243995516598899,19761595,-276416,-276416,-276416,-276416,0,19761595,0
2026-06-26 05:59:00,-2269264947843551521308,2250000000,-276414,-276414,-276414,-276414,0,2250000000,0
2026-06-26 06:13:00,4224299420669810866,-4184550,-276414,-276414,-276414,-276414,4224299420669810866,0,0
2026-06-26 06:27:00,-43175836917145367547,42812423,-276414,-276414,-276414,-276414,0,42812423,0
2026-06-26 06:33:00,-4739177459347339401875,4700000000,-276411,-276411,-276411,-276411,0,4700000000,0
2026-06-26 06:38:00,-62385361790853563765,61879060,-276411,-276411,-276411,-276411,0,61879060,0
2026-06-26 06:43:00,-26052254045450041194,25840894,-276411,-276411,-276411,-276411,0,25840894,0
2026-06-26 07:08:00,-19535705788081456557,19377242,-276411,-276411,-276411,-276411,0,19377242,0
2026-06-26 07:09:00,-9523975529394688552,9446731,-276411,-276411,-276411,-276411,0,9446731,0
2026-06-26 07:14:00,-57509612380920641245,57043297,-276411,-276411,-276411,-276411,0,57043297,0
2026-06-26 07:32:00,3464842778071932585838,-3432941526,-276413,-276413,-276413,-276413,3464842778071932585838,0,0
2026-06-26 07:33:00,-39816618713404636996,39485216,-276413,-276413,-276413,-276413,0,39485216,0
2026-06-26 07:38:00,399126857747578379273,-395404623,-276413,-276413,-276413,-276413,399126857747578379273,0,0
2026-06-26 09:00:00,23812764684194311575,-23590372,-276413,-276413,-276413,-276413,23812764684194311575,0,0
2026-06-26 09:04:00,28053635605476136028,-27791590,-276413,-276413,-276413,-276413,28053635605476136028,0,0
2026-06-26 09:05:00,1360174244561237487813,-1347409787,-276414,-276414,-276414,-276414,1360174244561237487813,0,0
2026-06-26 09:16:00,15180943875328104037,-15037824,-276414,-276414,-276414,-276414,15180943875328104037,0,0
2026-06-26 09:17:00,20914408384351920626,-20717212,-276414,-276414,-276414,-276414,20914408384351920626,0,0
2026-06-26 09:33:00,1626552891453568799974,-1611132450,-276415,-276415,-276415,-276415,1626552891453568799974,0,0
2026-06-26 09:43:00,3010851141842010033077,-2981862447,-276417,-276417,-276417,-276417,3017223095029994104949,6316406,0
2026-06-26 09:50:00,3181288178496955033,-3150364,-276417,-276417,-276417,-276417,3181288178496955033,0,0
2026-06-26 10:03:00,16496043776256451635,-16335683,-276417,-276417,-276417,-276417,16496043776256451635,0,0
2026-06-26 10:04:00,8994456799014166223,-8907013,-276417,-276417,-276417,-276417,8994456799014166223,0,0
2026-06-26 10:53:00,11123750742679517997,-11015599,-276417,-276417,-276417,-276417,11123750742679517997,0,0
2026-06-26 10:54:00,224434975979781392992,-222251226,-276417,-276417,-276417,-276417,224434975979781392992,0,0
2026-06-26 11:23:00,15694619941084472158,-15541793,-276417,-276417,-276417,-276417,15694619941084472158,0,0
2026-06-26 11:24:00,6338247197265046478,-6276524,-276417,-276417,-276417,-276417,6338247197265046478,0,0
2026-06-26 11:27:00,11601370135834287820,-11488387,-276417,-276417,-276417,-276417,11601370135834287820,0,0
2026-06-26 11:56:00,11119288469803784279,-11010992,-276417,-276417,-276417,-276417,11119288469803784279,0,0
2026-06-26 12:33:00,-66695137405405705272,66111773,-276417,-276417,-276417,-276417,0,66111773,0
2026-06-26 12:36:00,20208703675317071084,-20011946,-276417,-276417,-276417,-276417,20208703675317071084,0,0
2026-06-26 12:39:00,507953185921738394382,-502999192,-276418,-276418,-276418,-276418,507953185921738394382,0,0
