timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-29 01:54:00,50005572415019902138,-49616518,-276399,-276399,-276399,-276399,50005572415019902138,0,0
2026-01-29 02:32:00,49263253812550539078,-48862457,-276403,-276403,-276403,-276403,49263253812550539078,0,0
2026-01-29 02:38:00,13054982782273840198,-12945857,-276404,-276404,-276404,-276404,13054982782273840198,0,0
2026-01-29 02:42:00,17700842943316250881,-17550934,-276405,-276405,-276405,-276405,17700842943316250881,0,0
2026-01-29 02:48:00,76246797051533599473,-75575428,-276411,-276411,-276411,-276411,76246797051533599473,0,0
2026-01-29 03:22:00,-98446994606412267520,97685650,-276404,-276404,-276404,-276404,0,97685650,0
2026-01-29 03:51:00,-722378336326165340,717049,-276404,-276404,-276404,-276404,0,717049,0
2026-01-29 03:56:00,3013942986027174129,-2988690,-276404,-276404,-276404,-276404,3013942986027174129,0,0
2026-01-29 05:15:00,-8379036980767606218,8317308,-276403,-276403,-276403,-276403,0,8317308,0
2026-01-29 05:54:00,-4988194379060768200,4951685,-276403,-276403,-276403,-276403,0,4951685,0
2026-01-29 05:58:00,-5165532402692472888,5127913,-276402,-276402,-276402,-276402,0,5127913,0
2026-01-29 06:01:00,-18263982373224170005,18132505,-276401,-276401,-276401,-276401,0,18132505,0
2026-01-29 06:14:00,-11690586725868637206,11607685,-276400,-276400,-276400,-276400,0,11607685,0
2026-01-29 06:20:00,-25444640873136681305,25267594,-276398,-276398,-276398,-276398,0,25267594,0
2026-01-29 06:21:00,6055294898565098985,-6007570,-276399,-276399,-276399,-276399,6055294898565098985,0,0
2026-01-29 07:07:00,-7176499683698240073,7127094,-276398,-276398,-276398,-276398,0,7127094,0
2026-01-29 07:49:00,139009597757166703350,-137848946,-276408,-276408,-276408,-276408,139009597757166703350,0,0
2026-01-29 07:57:00,-6441800671037860630,6391349,-276408,-276408,-276408,-276408,0,6391349,0
2026-01-29 08:27:00,-59529276965400334602,59077119,-276404,-276404,-276404,-276404,0,59077119,0
2026-01-29 09:37:00,-137364421885044121935,140428034,-276394,-276404,-276404,-276380,4034154768849840570821,4150000000,0
2026-01-29 09:39:00,15233154752988062513,-15119972,-276395,-276395,-276395,-276395,15233154752988062513,0,0
2026-01-29 09:56:00,36027439802484938137,-35753136,-276397,-276397,-276397,-276397,36027439802484938137,0,0
2026-01-29 10:46:00,11347763492558705453,-11259438,-276398,-276398,-276398,-276398,11347763492558705453,0,0
2026-01-29 11:17:00,38488950937016691790,-38182500,-276401,-276401,-276401,-276401,38488950937016691790,0,0
2026-01-29 11:18:00,37905711003164776847,-37593533,-276404,-276404,-276404,-276404,37905711003164776847,0,0
2026-01-29 11:44:00,12997332928824596190,-12887923,-276405,-276405,-276405,-276405,12997332928824596190,0,0
2026-01-29 15:04:00,232230676086587977733,-230069994,-276422,-276422,-276422,-276422,232230676086587977733,0,0
2026-01-29 15:54:00,-151897710402199298392,150590690,-276410,-276410,-276410,-276410,0,150590690,0
2026-01-29 15:58:00,-93080923513334369227,92362946,-276404,-276404,-276404,-276404,0,92362946,0
2026-01-29 16:07:00,272995554253021931731,-270438641,-276425,-276425,-276425,-276425,272995554253021931731,0,0
2026-01-29 16:24:00,-243711718347637347670,241644744,-276406,-276406,-276406,-276406,0,241644744,0
2026-01-29 16:52:00,88271081440138107880,-87485710,-276412,-276412,-276412,-276412,88271081440138107880,0,0
2026-01-29 16:59:00,-151197494384037170145,150036367,-276401,-276401,-276401,-276401,0,150036367,0
2026-01-29 17:25:00,-12838899046990977683,12747855,-276400,-276400,-276400,-276400,0,12747855,0
2026-01-29 18:13:00,39114634810611669972,-38794755,-276403,-276403,-276403,-276403,39114634810611669972,0,0
2026-01-29 18:53:00,74132483274759025782,-73496176,-276408,-276408,-276408,-276408,74132483274759025782,0,0
2026-01-29 19:32:00,-90204359453742989312,89524808,-276402,-276402,-276402,-276402,0,89524808,0
2026-01-29 20:28:00,2871636855551903613,-2848052,-276402,-276402,-276402,-276402,2871636855551903613,0,0
2026-01-29 20:47:00,-29330693606798109766,29121698,-276400,-276400,-276400,-276400,0,29121698,0
