timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-03 17:40:00,71533525899921697149,-70872147,-276415,-276415,-276415,-276415,71533525899921697149,0,0
2026-02-03 18:22:00,62871242785781309862,-62259055,-276420,-276420,-276420,-276420,62871242785781309862,0,0
2026-02-03 18:36:00,-132200542198849324806,131077879,-276410,-276410,-276410,-276410,0,131077879,0
2026-02-03 19:12:00,-277071836971666035621,275128000,-276390,-276390,-276390,-276390,0,275128000,0
2026-02-03 19:18:00,-106907650459463952875,106305008,-276382,-276382,-276382,-276382,0,106305008,0
2026-02-03 19:48:00,282505988479007650679,-280454797,-276403,-276403,-276403,-276403,282505988479007650679,0,0
2026-02-03 19:52:00,-24929274455422916714,24750000,-276401,-276401,-276401,-276401,0,24750000,0
2026-02-03 20:25:00,-94516242545875617214,93877048,-276394,-276394,-276394,-276394,0,93877048,0
2026-02-03 20:31:00,-999421031631674992701,994218385,-276380,-276380,-276380,-276380,0,994218385,0
2026-02-03 20:32:00,-1671825511299664389174,1663353193,-276380,-276380,-276380,-276380,0,1663353193,0
2026-02-03 20:33:00,2611856910457844000487,-2595954040,-276390,-276390,-276390,-276390,2611856910457844000487,0,0
2026-02-03 21:19:00,248781633337948495892,-246822971,-276408,-276408,-276408,-276408,248781633337948495892,0,0
2026-02-03 22:42:00,23946562954572212709,-23734647,-276409,-276409,-276409,-276409,23946562954572212709,0,0
2026-02-03 22:49:00,43811742725158996849,-43413351,-276412,-276412,-276412,-276412,43811742725158996849,0,0
2026-02-03 22:59:00,63535745652004747810,-62933081,-276417,-276417,-276417,-276417,63535745652004747810,0,0
2026-02-03 23:25:00,-116227413946843116639,115262556,-276409,-276409,-276409,-276409,0,115262556,0
2026-02-03 23:34:00,-58381264779766398976,57933470,-276404,-276404,-276404,-276404,0,57933470,0
