timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-28 00:12:00,-15729778364817865559,15615250,-276402,-276402,-276402,-276402,0,15615250,0
2026-02-28 03:39:00,6174473000669994142,-6123600,-276402,-276402,-276402,-276402,6174473000669994142,0,0
2026-02-28 04:31:00,26172752718334421198,-25954078,-276404,-276404,-276404,-276404,26172752718334421198,0,0
2026-02-28 04:33:00,23595467419853150049,-23394122,-276406,-276406,-276406,-276406,23595467419853150049,0,0
2026-02-28 05:36:00,8221389791751025897,-8150299,-276407,-276407,-276407,-276407,8221389791751025897,0,0
2026-02-28 06:12:00,17432814095243565903,-17280471,-276408,-276408,-276408,-276408,17432814095243565903,0,0
2026-02-28 06:17:00,46601060707597623577,-46112891,-276411,-276409,-276417,-276409,117449777688706263636,70253297,0
2026-02-28 06:18:00,120689631844921426433,-119533717,-276420,-276420,-276420,-276420,120689631844921426433,0,0
2026-02-28 06:20:00,-36516534009813929315,36191740,-276418,-276418,-276418,-276418,0,36191740,0
2026-02-28 06:22:00,-75561076085047381249,74920016,-276412,-276412,-276412,-276412,0,74920016,0
2026-02-28 06:28:00,17703720865748187771,-17539722,-276413,-276413,-276413,-276413,17703720865748187771,0,0
2026-02-28 06:30:00,64203195216327523068,-63589213,-276418,-276415,-276418,-276415,64203195216327523068,0,0
2026-02-28 06:46:00,1916302103321826897,-1897513,-276418,-276418,-276418,-276418,1916302103321826897,0,0
2026-02-28 06:47:00,-10975984331131833899,10879607,-276417,-276417,-276417,-276417,0,10879607,0
2026-02-28 07:02:00,-199114031832164728832,197517978,-276403,-276403,-276403,-276403,0,197517978,0
2026-02-28 07:40:00,-44365262770337113425,44048510,-276400,-276400,-276400,-276400,0,44048510,0
2026-02-28 07:50:00,56632873871969114017,-56169836,-276404,-276404,-276404,-276404,56632873871969114017,0,0
2026-02-28 08:14:00,19521109026310637464,-19356179,-276405,-276404,-276405,-276404,19521109026310637464,0,0
2026-02-28 08:20:00,42636677089581925993,-42266965,-276408,-276408,-276408,-276408,42636677089581925993,0,0
2026-02-28 08:32:00,1012676291724733940,-1003737,-276408,-276408,-276408,-276408,1012676291724733940,0,0
2026-02-28 08:45:00,22938957901704547194,-22734501,-276410,-276410,-276410,-276410,22938957901704547194,0,0
2026-02-28 09:26:00,-2887106711775084544,2864031,-276410,-276410,-276410,-276410,0,2864031,0
2026-02-28 10:06:00,2000000000000000000,-1982036,-276410,-276410,-276410,-276410,2000000000000000000,0,0
2026-02-28 10:11:00,10065795199032425663,-9974953,-276411,-276411,-276411,-276411,10065795199032425663,0,0
2026-02-28 10:32:00,-52846039539347645260,52429627,-276407,-276407,-276407,-276407,0,52429627,0
2026-02-28 11:02:00,-68900535036419316228,68387676,-276402,-276404,-276404,-276402,0,68387676,0
2026-02-28 11:28:00,-9937122828383498474,9865965,-276401,-276401,-276401,-276401,0,9865965,0
2026-02-28 12:01:00,-24838744800760018595,26911770,-276399,-276402,-276402,-276380,2262072204065844053722,2275000000,0
2026-02-28 12:02:00,38596932068302797556,-38285458,-276402,-276402,-276402,-276402,38596932068302797556,0,0
2026-02-28 14:00:00,70128140462858723865,-67537903,-276407,-276380,-276407,-276380,2080651540934703884306,2000000000,0
2026-02-28 14:01:00,-164308404360454146763,163138236,-276395,-276396,-276404,-276395,0,163138236,0
2026-02-28 14:05:00,166340277256346685317,-164989360,-276407,-276407,-276407,-276407,166340277256346685317,0,0
2026-02-28 14:57:00,2000000000000000000,-1982551,-276407,-276407,-276407,-276407,2000000000000000000,0,0
2026-02-28 15:15:00,59096542532150367176,-58568049,-276412,-276412,-276412,-276412,59096542532150367176,0,0
2026-02-28 16:11:00,-52098543609423722779,51683003,-276408,-276408,-276408,-276408,0,51683003,0
2026-02-28 16:57:00,-16432216021835184195,16305191,-276407,-276407,-276407,-276407,0,16305191,0
2026-02-28 17:00:00,-3838057761539620864,3808668,-276406,-276406,-276406,-276406,0,3808668,0
2026-02-28 17:37:00,7439366289331180603,-7374922,-276407,-276407,-276407,-276407,7439366289331180603,0,0
2026-02-28 18:08:00,-12806722120822116395,12708735,-276406,-276406,-276406,-276406,0,12708735,0
2026-02-28 18:34:00,-43976742162275491693,43649215,-276403,-276403,-276403,-276403,0,43649215,0
2026-02-28 18:37:00,-68957791745222283175,68472139,-276398,-276398,-276398,-276398,0,68472139,0
2026-02-28 18:39:00,-46418194008659734345,46110498,-276394,-276394,-276394,-276394,0,46110498,0
2026-02-28 18:44:00,100000000000000000000,-99218618,-276402,-276402,-276402,-276402,100000000000000000000,0,0
2026-02-28 18:54:00,-101807935982100992987,101114196,-276394,-276394,-276394,-276394,0,101114196,0
2026-02-28 19:06:00,109834354074474357144,-108973723,-276402,-276402,-276402,-276402,109834354074474357144,0,0
2026-02-28 19:33:00,-4907570959356085937,4872144,-276402,-276402,-276402,-276402,0,4872144,0
2026-02-28 19:36:00,-40443612288730955322,40158228,-276399,-276399,-276399,-276399,0,40158228,0
2026-02-28 20:02:00,63643386549468345101,-62930370,-276403,-276415,-276415,-276400,260646086450227286645,195470490,0
2026-02-28 20:03:00,-12703713035957738329,12610706,-276403,-276403,-276403,-276403,0,12610706,0
2026-02-28 20:04:00,95260641143145639861,-93858061,-276409,-276441,-276464,-276409,683291877885210246037,581855498,0
2026-02-28 20:05:00,-3251853273561842976,3226020,-276409,-276409,-276409,-276409,0,3226020,0
2026-02-28 20:11:00,-80715890877642784601,80098931,-276403,-276403,-276403,-276403,0,80098931,0
2026-02-28 20:14:00,-55947301262399202758,55547073,-276399,-276399,-276399,-276399,0,55547073,0
2026-02-28 20:22:00,-47773278522219336096,47449300,-276396,-276396,-276396,-276396,0,47449300,0
2026-02-28 20:38:00,72558031995576952066,-71987489,-276401,-276401,-276401,-276401,72558031995576952066,0,0
2026-02-28 20:58:00,-12873758828011108799,12782557,-276400,-276400,-276400,-276400,0,12782557,0
2026-02-28 21:48:00,-24484625339413930498,24314449,-276398,-276398,-276398,-276398,0,24314449,0
2026-02-28 22:07:00,13403237542545916597,-13297306,-276399,-276399,-276399,-276399,13403237542545916597,0,0
2026-02-28 22:20:00,-6743625813517836657,6696863,-276399,-276399,-276399,-276399,0,6696863,0
2026-02-28 23:11:00,-1006954684377375805,1000000,-276399,-276399,-276399,-276399,0,1000000,0
2026-02-28 23:27:00,-109443642005414541528,108760550,-276391,-276389,-276391,-276389,29597294039263415983,138150526,0
2026-02-28 23:29:00,89354693835959266009,-88690684,-276397,-276397,-276397,-276397,89354693835959266009,0,0
2026-02-28 23:30:00,-64611483243801424367,64217811,-276393,-276399,-276399,-276393,28209114324182972199,92205413,0
2026-02-28 23:32:00,37767604761556707230,-37487243,-276395,-276395,-276395,-276395,37767604761556707230,0,0
2026-02-28 23:39:00,110775530776217754010,-109894246,-276403,-276403,-276403,-276403,110775530776217754010,0,0
2026-02-28 23:47:00,-130712585328785769368,129811837,-276394,-276394,-276394,-276394,0,129811837,0
