timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 00:34:00,47611219053000913269,-47250042,-276397,-276397,-276397,-276397,47611219053000913269,0,0
2026-03-01 00:59:00,5882543463655615259,-5836790,-276398,-276398,-276398,-276398,5882543463655615259,0,0
2026-03-01 01:01:00,17082057002395833162,-16947793,-276399,-276399,-276399,-276399,17082057002395833162,0,0
2026-03-01 01:12:00,66621486566242103703,-66077873,-276404,-276404,-276404,-276404,66621486566242103703,0,0
2026-03-01 01:13:00,28592573335039994416,-28349519,-276406,-276406,-276406,-276406,28592573335039994416,0,0
2026-03-01 01:41:00,-51363440034492189829,50981980,-276402,-276402,-276402,-276402,0,50981980,0
2026-03-01 01:51:00,-182949396354953347571,181744484,-276393,-276389,-276395,-276389,0,181744484,0
2026-03-01 01:55:00,53109392397603700736,-52731599,-276393,-276393,-276393,-276393,53109392397603700736,0,0
2026-03-01 02:03:00,-58768675296239389862,58410221,-276389,-276389,-276389,-276389,0,58410221,0
2026-03-01 02:12:00,101187819252707618770,-100454705,-276396,-276396,-276396,-276396,101187819252707618770,0,0
2026-03-01 02:15:00,-31035835750798757535,30834000,-276394,-276394,-276394,-276394,0,30834000,0
2026-03-01 02:24:00,63654555054202526417,-63169927,-276398,-276398,-276398,-276398,63654555054202526417,0,0
2026-03-01 02:32:00,-42081344016512009678,42042174,-276395,-276380,-276395,-276380,244226436727524690263,284635434,0
2026-03-01 02:42:00,-17453153322630988952,17340005,-276394,-276394,-276394,-276394,0,17340005,0
2026-03-01 03:14:00,16319069389131150339,-16197130,-276395,-276395,-276395,-276395,16319069389131150339,0,0
2026-03-01 03:19:00,27990447635117269948,-27776851,-276397,-276397,-276397,-276397,27990447635117269948,0,0
2026-03-01 03:22:00,25750010307365714194,-25548553,-276399,-276399,-276399,-276399,25750010307365714194,0,0
2026-03-01 03:54:00,56106939712240907260,-55651532,-276403,-276403,-276403,-276403,56106939712240907260,0,0
2026-03-01 04:15:00,16462548526635776340,-16324648,-276404,-276404,-276404,-276404,16462548526635776340,0,0
2026-03-01 04:16:00,60920299605558951988,-60393122,-276409,-276409,-276409,-276409,60920299605558951988,0,0
2026-03-01 04:17:00,54869893090225999641,-54372275,-276413,-276410,-276413,-276410,54869893090225999641,0,0
2026-03-01 04:31:00,-15799336727165917120,15669475,-276411,-276411,-276411,-276411,0,15669475,0
2026-03-01 04:36:00,-41711192763540519145,41377076,-276408,-276408,-276408,-276408,0,41377076,0
2026-03-01 06:43:00,9932294804243381652,-9844017,-276409,-276409,-276409,-276409,9932294804243381652,0,0
2026-03-01 07:13:00,-9531273417328645840,9456000,-276408,-276408,-276408,-276408,0,9456000,0
2026-03-01 08:30:00,-172361199680601137910,171112357,-276396,-276396,-276396,-276396,0,171112357,0
2026-03-01 08:32:00,55229439326631444432,-54797641,-276400,-276400,-276400,-276400,55229439326631444432,0,0
2026-03-01 08:34:00,28386427860810499190,-28155993,-276402,-276402,-276402,-276402,28386427860810499190,0,0
2026-03-01 08:51:00,22861536034795593122,-22671756,-276404,-276404,-276404,-276404,22861536034795593122,0,0
2026-03-01 08:52:00,39744128689763227602,-39405295,-276407,-276407,-276407,-276407,39744128689763227602,0,0
2026-03-01 08:53:00,34253477485454969096,-33952384,-276409,-276409,-276409,-276409,34253477485454969096,0,0
2026-03-01 09:07:00,5483812092195275168,-5434829,-276409,-276409,-276409,-276409,5483812092195275168,0,0
2026-03-01 09:39:00,30047841962006358615,-29775606,-276412,-276412,-276412,-276412,30047841962006358615,0,0
2026-03-01 10:36:00,-24352188367099172358,24155208,-276410,-276410,-276410,-276410,0,24155208,0
2026-03-01 12:40:00,-50394096469256807690,50000000,-276406,-276406,-276406,-276406,0,50000000,0
2026-03-01 13:54:00,-152795451096085622228,151711850,-276395,-276395,-276395,-276395,0,151711850,0
2026-03-01 13:56:00,-15172248573279363376,15073793,-276394,-276394,-276394,-276394,0,15073793,0
2026-03-01 14:03:00,89112297288796306026,-88421909,-276401,-276401,-276401,-276401,89112297288796306026,0,0
2026-03-01 14:09:00,-185022954559975612397,183836979,-276387,-276387,-276387,-276387,0,183836979,0
2026-03-01 14:10:00,151994184603370099256,-150886981,-276398,-276398,-276398,-276398,151994184603370099256,0,0
2026-03-01 14:23:00,182476195562051129302,-180928295,-276411,-276411,-276411,-276411,182476195562051129302,0,0
2026-03-01 15:18:00,-82365106155873625328,81718618,-276405,-276405,-276405,-276405,0,81718618,0
2026-03-01 15:59:00,12207285941747281835,-12102429,-276406,-276406,-276406,-276406,12207285941747281835,0,0
2026-03-01 16:51:00,40051456932640217676,-39699938,-276409,-276409,-276409,-276409,40051456932640217676,0,0
2026-03-01 16:52:00,22613962205512209736,-22410415,-276411,-276411,-276411,-276411,22613962205512209736,0,0
2026-03-01 18:07:00,-52509174497558921216,52094251,-276407,-276407,-276407,-276407,0,52094251,0
2026-03-01 18:08:00,-26133134394262505383,25933995,-276405,-276405,-276405,-276405,0,25933995,0
2026-03-01 19:08:00,11178605986743237829,-11082931,-276406,-276406,-276406,-276406,11178605986743237829,0,0
2026-03-01 19:29:00,39341444074769341699,-38997618,-276409,-276409,-276409,-276409,39341444074769341699,0,0
2026-03-01 19:53:00,2410277703712833082,-2388853,-276409,-276409,-276409,-276409,2410277703712833082,0,0
2026-03-01 20:01:00,12377351450117870527,-12266675,-276410,-276410,-276410,-276410,12377351450117870527,0,0
2026-03-01 20:09:00,40475899106357801308,-40106243,-276413,-276413,-276413,-276413,40475899106357801308,0,0
2026-03-01 20:10:00,32142760171838244844,-31840675,-276415,-276415,-276415,-276415,32142760171838244844,0,0
2026-03-01 20:11:00,18693795383201336328,-18514631,-276417,-276417,-276417,-276417,18693795383201336328,0,0
2026-03-01 20:15:00,24640884551392453406,-24400818,-276418,-276418,-276418,-276418,24640884551392453406,0,0
2026-03-01 20:23:00,-15475731094238355959,15339775,-276417,-276417,-276417,-276417,0,15339775,0
2026-03-01 20:34:00,-85285940534325536697,84568168,-276411,-276411,-276411,-276411,0,84568168,0
2026-03-01 20:43:00,40495725246931712427,-40121406,-276414,-276414,-276414,-276414,40495725246931712427,0,0
2026-03-01 21:01:00,-16359624611364765993,16223181,-276413,-276413,-276413,-276413,0,16223181,0
2026-03-01 21:12:00,-33447004838083021337,33174152,-276410,-276410,-276410,-276410,0,33174152,0
2026-03-01 21:13:00,-43391542493947363328,43049599,-276407,-276407,-276407,-276407,0,43049599,0
2026-03-01 21:31:00,27811337514736042169,-25724000,-276399,-276380,-276460,-276380,1884524134388830692402,1843174179,0
2026-03-01 21:32:00,-92209865106736369914,91510263,-276402,-276402,-276402,-276402,0,91510263,0
2026-03-01 22:33:00,11693980614322628533,-11597027,-276403,-276403,-276403,-276403,11693980614322628533,0,0
2026-03-01 22:35:00,101663196755423655105,-100779074,-276411,-276411,-276411,-276411,101663196755423655105,0,0
2026-03-01 23:03:00,-65029722131302315272,64520175,-276406,-276406,-276406,-276406,0,64520175,0
