timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-31 01:11:00,93409614339562301617,-92570125,-276410,-276410,-276410,-276410,93409614339562301617,0,0
2026-05-31 01:34:00,-83957847157327361447,83286507,-276410,-276410,-276410,-276410,0,83286507,0
2026-05-31 02:42:00,94835623732720588851,-93983166,-276410,-276410,-276410,-276410,94835623732720588851,0,0
2026-05-31 04:33:00,-19391792214269652690,19236600,-276410,-276410,-276410,-276410,0,19236600,0
2026-05-31 07:23:00,86148596047207569131,-85373252,-276410,-276410,-276410,-276410,86148596047207569131,0,0
2026-05-31 07:32:00,-14105053575320863650,13992016,-276410,-276410,-276410,-276410,0,13992016,0
2026-05-31 11:17:00,-30242256263638411071,30000000,-276410,-276410,-276410,-276410,0,30000000,0
2026-05-31 11:22:00,10076979236896980590,-9986279,-276410,-276410,-276410,-276410,10076979236896980590,0,0
2026-05-31 12:15:00,-1259965764898913312615,1250000000,-276408,-276408,-276408,-276408,0,1250000000,0
2026-05-31 12:19:00,-21537860185137674242,21369700,-276408,-276408,-276408,-276408,0,21369700,0
2026-05-31 12:20:00,-1503293609894884001242,1492386937,-276405,-276405,-276406,-276404,653330243526766908705,2140157667,0
2026-05-31 12:24:00,-284571850405342322485,283017412,-276405,-276404,-276405,-276404,597037263126485902124,875000000,0
2026-05-31 12:26:00,1354838093566805325844,-1343157634,-276407,-276407,-276407,-276407,1354838093566805325844,0,0
2026-05-31 13:24:00,741006562795292956649,-734494801,-276408,-276408,-276408,-276408,741006562795292956649,0,0
2026-05-31 13:48:00,20498989074761594354,-20317610,-276408,-276408,-276408,-276408,20498989074761594354,0,0
2026-05-31 14:02:00,11182001545661581427,-11083033,-276408,-276408,-276408,-276408,11182001545661581427,0,0
2026-05-31 14:19:00,144087310759340765478,-142810261,-276409,-276409,-276409,-276409,144087310759340765478,0,0
2026-05-31 15:07:00,16893167012554720938,-16743226,-276409,-276409,-276409,-276409,16893167012554720938,0,0
2026-05-31 16:14:00,201668288155281641634,-199874820,-276409,-276409,-276409,-276409,201668288155281641634,0,0
2026-05-31 16:23:00,34462619535283871330,-34155492,-276409,-276409,-276409,-276409,34462619535283871330,0,0
2026-05-31 16:29:00,69301084760947308176,-68682909,-276409,-276409,-276409,-276409,69301084760947308176,0,0
2026-05-31 16:33:00,20358389385025680847,-20176644,-276409,-276409,-276409,-276409,20358389385025680847,0,0
2026-05-31 16:34:00,330338971204227617307,-327380754,-276410,-276410,-276410,-276410,330338971204227617307,0,0
2026-05-31 16:35:00,80812927933353536800,-80086603,-276410,-276410,-276410,-276410,80812927933353536800,0,0
2026-05-31 16:48:00,13047982047776190870,-12930613,-276410,-276410,-276410,-276410,13047982047776190870,0,0
2026-05-31 16:58:00,53424617777572300445,-52943771,-276410,-276410,-276410,-276410,53424617777572300445,0,0
2026-05-31 18:26:00,44020210257360846848,-43623667,-276410,-276410,-276410,-276410,44020210257360846848,0,0
2026-05-31 19:26:00,61081861728628082195,-60531115,-276410,-276410,-276410,-276410,61081861728628082195,0,0
2026-05-31 22:49:00,-131908481546855645477,130850685,-276410,-276410,-276410,-276410,0,130850685,0
2026-05-31 23:20:00,-41547585985806258050,41214982,-276410,-276410,-276410,-276410,0,41214982,0
2026-05-31 23:39:00,262466528295967158913,-260100480,-276410,-276410,-276410,-276410,262466528295967158913,0,0
2026-05-31 23:57:00,-29845291106369400132,29605293,-276410,-276410,-276410,-276410,0,29605293,0
