timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 00:07:00,165714331083916802430,-164097149,-276425,-276425,-276425,-276425,165714331083916802430,0,0
2026-06-18 00:13:00,-38633776958504158352,38275452,-276421,-276421,-276421,-276421,0,38275452,0
2026-06-18 01:06:00,-7223200385513553921,7157804,-276420,-276420,-276420,-276420,0,7157804,0
2026-06-18 01:10:00,-46305062043248872829,45894979,-276417,-276417,-276417,-276417,0,45894979,0
2026-06-18 03:26:00,28729964539009455160,-28448908,-276419,-276419,-276419,-276419,28729964539009455160,0,0
2026-06-18 04:12:00,52741299641943434795,-52208461,-276424,-276424,-276424,-276424,52741299641943434795,0,0
2026-06-18 04:20:00,-3028295396794274782,2999999,-276423,-276423,-276423,-276423,0,2999999,0
2026-06-18 04:53:00,3568408771445730346,-3531522,-276424,-276424,-276424,-276424,3568408771445730346,0,0
2026-06-18 05:16:00,-3804021610503209870,3768472,-276423,-276423,-276423,-276423,0,3768472,0
2026-06-18 05:58:00,-9216903963222175410,9131355,-276422,-276422,-276422,-276422,0,9131355,0
2026-06-18 06:09:00,-7940260710906513555,7867226,-276422,-276422,-276422,-276422,0,7867226,0
2026-06-18 07:16:00,-58125292293796372532,57606649,-276417,-276418,-276418,-276417,0,57606649,0
2026-06-18 07:47:00,-10448957446479412551,10358372,-276416,-276416,-276416,-276416,0,10358372,0
2026-06-18 07:50:00,-79771376620709586029,79284140,-276410,-276410,-276410,-276410,179482416395641908082,257143827,0
2026-06-18 07:52:00,-46689360963428502958,46313045,-276410,-276410,-276410,-276410,0,46313045,0
2026-06-18 08:09:00,114625228345546603790,-113571728,-276415,-276410,-276415,-276410,114625228345546603790,0,0
2026-06-18 08:31:00,6113773603869144529,-6055344,-276416,-276416,-276416,-276416,6113773603869144529,0,0
2026-06-18 10:00:00,3174553189739536297,-3144106,-276416,-276416,-276416,-276416,3174553189739536297,0,0
2026-06-18 10:19:00,-10704172197736956427,10612415,-276415,-276415,-276415,-276415,0,10612415,0
2026-06-18 10:20:00,104621309224482874515,-103583505,-276424,-276424,-276424,-276424,104621309224482874515,0,0
2026-06-18 10:46:00,-11050024108115522847,10946972,-276423,-276423,-276423,-276423,0,10946972,0
2026-06-18 11:03:00,-8712390861297549313,8631980,-276422,-276422,-276422,-276422,0,8631980,0
2026-06-18 11:08:00,-15177559214438680960,15039248,-276420,-276420,-276420,-276420,0,15039248,0
2026-06-18 11:24:00,-29330394107312097915,29068313,-276418,-276418,-276418,-276418,0,29068313,0
2026-06-18 11:31:00,-9370351272332361729,9287950,-276418,-276418,-276418,-276418,0,9287950,0
2026-06-18 13:36:00,-20555394590783955808,20376887,-276416,-276416,-276416,-276416,0,20376887,0
2026-06-18 14:16:00,24309410222038902810,-24073876,-276418,-276418,-276418,-276418,24309410222038902810,0,0
2026-06-18 14:38:00,17574855131177128760,-17401881,-276419,-276419,-276419,-276419,17574855131177128760,0,0
2026-06-18 14:44:00,-2583004460219442603,2560000,-276419,-276419,-276419,-276419,0,2560000,0
2026-06-18 14:52:00,-12928161082073153537,12813756,-276418,-276418,-276418,-276418,0,12813756,0
