timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 01:41:00,-269108460699407260472,267744059,-276380,-276380,-276380,-276380,0,267744059,0
2026-04-26 01:43:00,-99655078261920699974,99150000,-276380,-276380,-276380,-276380,0,99150000,0
2026-04-26 02:02:00,3560326597903252968689,-3538404819,-276384,-276384,-276384,-276384,3560326597903252968689,0,0
2026-04-26 02:15:00,-470060096310988638035,467544123,-276383,-276383,-276383,-276383,0,467544123,0
2026-04-26 02:18:00,194895377549029800749,-193662683,-276383,-276383,-276383,-276383,194895377549029800749,0,0
2026-04-26 02:23:00,57726822613883798564,-57360543,-276383,-276383,-276383,-276383,57726822613883798564,0,0
2026-04-26 02:28:00,39009792280647405391,-38761973,-276383,-276383,-276383,-276383,39009792280647405391,0,0
2026-04-26 02:32:00,-15178860278384890346,15097498,-276383,-276383,-276383,-276383,0,15097498,0
2026-04-26 02:38:00,93493763010329812571,-92899060,-276383,-276383,-276383,-276383,93493763010329812571,0,0
2026-04-26 02:40:00,23346466489050041189,-23197744,-276383,-276383,-276383,-276383,23346466489050041189,0,0
2026-04-26 02:43:00,207645886820960495857,-206319319,-276384,-276384,-276384,-276384,207645886820960495857,0,0
2026-04-26 02:45:00,138599841367902266070,-137710558,-276384,-276384,-276384,-276384,138599841367902266070,0,0
2026-04-26 02:52:00,-30858018344502484245,30690446,-276384,-276384,-276384,-276384,0,30690446,0
2026-04-26 02:54:00,25348874434397831143,-25186024,-276384,-276384,-276384,-276384,25348874434397831143,0,0
2026-04-26 03:00:00,15811139137154372091,-15709511,-276384,-276384,-276384,-276384,15811139137154372091,0,0
2026-04-26 03:04:00,79004734879198435897,-78459877,-276384,-276384,-276384,-276384,115661066290887261922,36457228,0
2026-04-26 03:18:00,84333901501543707283,-83790101,-276384,-276384,-276384,-276384,84333901501543707283,0,0
2026-04-26 03:48:00,46068466857198414209,-45770930,-276384,-276384,-276384,-276384,46068466857198414209,0,0
2026-04-26 04:58:00,93585684564045485093,-92980213,-276385,-276385,-276385,-276385,93585684564045485093,0,0
2026-04-26 05:05:00,705030071503649742141,-700423878,-276386,-276386,-276386,-276386,705030071503649742141,0,0
2026-04-26 05:12:00,-14367798974545641866,14287423,-276386,-276386,-276386,-276386,0,14287423,0
2026-04-26 05:20:00,70372986599231191824,-69909030,-276386,-276386,-276386,-276386,70372986599231191824,0,0
2026-04-26 05:31:00,-4993985662575356521,4966000,-276386,-276386,-276386,-276386,0,4966000,0
2026-04-26 05:44:00,-12153913272131694071,12085821,-276386,-276386,-276386,-276386,0,12085821,0
2026-04-26 06:16:00,242058447827768131576,-240457238,-276386,-276386,-276386,-276386,242058447827768131576,0,0
2026-04-26 06:23:00,231034483521805653818,-229497491,-276386,-276386,-276386,-276386,231034483521805653818,0,0
2026-04-26 06:29:00,-390629965416989632999,388424540,-276386,-276386,-276386,-276386,0,388424540,0
2026-04-26 06:30:00,-14982101433098911587,14898000,-276386,-276386,-276386,-276386,0,14898000,0
2026-04-26 06:31:00,173971572687850970342,-172819835,-276386,-276386,-276386,-276386,173971572687850970342,0,0
2026-04-26 06:40:00,-38342079390752453642,38125947,-276386,-276386,-276386,-276386,0,38125947,0
2026-04-26 06:43:00,-99881928097051159205,99320000,-276386,-276386,-276386,-276386,0,99320000,0
2026-04-26 06:47:00,-22593453566176337524,22466566,-276386,-276386,-276386,-276386,0,22466566,0
2026-04-26 06:50:00,40315638870269643243,-40049084,-276386,-276386,-276386,-276386,40315638870269643243,0,0
2026-04-26 06:56:00,220711844441534895353,-219247974,-276386,-276386,-276386,-276386,220711844441534895353,0,0
2026-04-26 08:06:00,-90062977206912548871,89554231,-276386,-276386,-276386,-276386,0,89554231,0
2026-04-26 08:12:00,80187455509263251877,-79654842,-276386,-276386,-276386,-276386,80187455509263251877,0,0
2026-04-26 08:29:00,-96044899226482626718,95502560,-276386,-276386,-276386,-276386,0,95502560,0
2026-04-26 08:33:00,-11440414829914529670,11375912,-276386,-276386,-276386,-276386,0,11375912,0
2026-04-26 08:38:00,-99711303966967698645,99150000,-276386,-276386,-276386,-276386,0,99150000,0
2026-04-26 08:49:00,111993262550152736978,-111251375,-276386,-276386,-276386,-276386,111993262550152736978,0,0
2026-04-26 10:11:00,-29913616882109349719,29745000,-276386,-276386,-276386,-276386,0,29745000,0
2026-04-26 10:53:00,4437528720287346199,-4408112,-276386,-276386,-276386,-276386,4437528720287346199,0,0
2026-04-26 11:06:00,28088756172621769410,-27902486,-276386,-276386,-276386,-276386,28088756172621769410,0,0
2026-04-26 11:17:00,78513488290037655930,-77992160,-276386,-276386,-276386,-276386,78513488290037655930,0,0
2026-04-26 11:31:00,-75240737894740021399,74815919,-276386,-276386,-276386,-276386,0,74815919,0
2026-04-26 11:37:00,-100596058965545497572,100029492,-276386,-276386,-276386,-276386,0,100029492,0
2026-04-26 12:20:00,8837956899123181266,-8779459,-276386,-276386,-276386,-276386,8837956899123181266,0,0
2026-04-26 12:35:00,46528447999568761016,-46220275,-276386,-276386,-276386,-276386,46528447999568761016,0,0
2026-04-26 12:44:00,216141585726573736450,-214705488,-276386,-276386,-276386,-276386,216141585726573736450,0,0
2026-04-26 12:49:00,141221255230427836787,-140278927,-276387,-276387,-276387,-276387,141221255230427836787,0,0
2026-04-26 12:50:00,118620472941816487760,-117826498,-276387,-276387,-276387,-276387,118620472941816487760,0,0
2026-04-26 13:22:00,262223741556128952592,-260460617,-276387,-276387,-276387,-276387,262223741556128952592,0,0
2026-04-26 13:27:00,34981297570248398217,-34745264,-276387,-276387,-276387,-276387,34981297570248398217,0,0
2026-04-26 13:36:00,-451521326011233094972,448938542,-276387,-276387,-276387,-276387,0,448938542,0
2026-04-26 13:37:00,21497583250686608122,-21353980,-276387,-276387,-276387,-276387,21497583250686608122,0,0
2026-04-26 13:40:00,-246862426443355222479,245463235,-276386,-276386,-276386,-276386,0,245463235,0
2026-04-26 13:44:00,-455609067348150499466,453052254,-276385,-276385,-276385,-276385,0,453052254,0
2026-04-26 13:46:00,202451441665813082627,-201118134,-276386,-276386,-276386,-276386,202451441665813082627,0,0
2026-04-26 13:47:00,-49897114085222766028,49617500,-276386,-276386,-276386,-276386,0,49617500,0
2026-04-26 13:48:00,-99707552870641368068,99150000,-276386,-276386,-276386,-276386,0,99150000,0
2026-04-26 13:49:00,363859904482778431320,-361455852,-276386,-276386,-276386,-276386,363859904482778431320,0,0
2026-04-26 13:51:00,-287366956647286648663,285752234,-276386,-276386,-276386,-276386,0,285752234,0
2026-04-26 14:05:00,232496115723572880998,-230959600,-276386,-276386,-276386,-276386,232496115723572880998,0,0
2026-04-26 14:09:00,-244124738682688429731,242754295,-276386,-276386,-276386,-276386,0,242754295,0
2026-04-26 14:17:00,359873173213813803839,-357491872,-276386,-276386,-276386,-276386,359873173213813803839,0,0
2026-04-26 14:25:00,-499402537089836725975,496600000,-276385,-276386,-276386,-276385,0,496600000,0
2026-04-26 14:26:00,-598204605689350909421,594900000,-276384,-276384,-276384,-276384,0,594900000,0
2026-04-26 14:27:00,-99695184964609978630,99150000,-276384,-276384,-276384,-276384,0,99150000,0
2026-04-26 14:28:00,-99693590023743404861,99150000,-276384,-276384,-276384,-276384,0,99150000,0
2026-04-26 14:29:00,-150819343644560512165,150000000,-276384,-276384,-276384,-276384,0,150000000,0
2026-04-26 14:31:00,-49844990015558348363,49575000,-276384,-276384,-276384,-276384,0,49575000,0
2026-04-26 14:41:00,-182511114837465570578,181525909,-276384,-276384,-276384,-276384,0,181525909,0
2026-04-26 14:45:00,647646897989799052043,-643482872,-276385,-276385,-276385,-276385,647646897989799052043,0,0
2026-04-26 14:46:00,-335719955891938001155,333886919,-276384,-276384,-276384,-276384,0,333886919,0
2026-04-26 14:47:00,210347286840412819960,-208991744,-276384,-276384,-276384,-276384,210347286840412819960,0,0
2026-04-26 15:00:00,384704403799672976623,-382207010,-276385,-276385,-276385,-276385,384704403799672976623,0,0
2026-04-26 15:04:00,-149549949070400817757,148725000,-276385,-276385,-276385,-276385,0,148725000,0
2026-04-26 15:19:00,302539747389994424460,-300566391,-276385,-276385,-276385,-276385,302539747389994424460,0,0
2026-04-26 15:20:00,36568213933404383415,-36328704,-276385,-276385,-276385,-276385,36568213933404383415,0,0
2026-04-26 15:21:00,-310482476846530760512,308764393,-276385,-276385,-276385,-276385,0,308764393,0
2026-04-26 15:30:00,46841449770085949954,-46536661,-276385,-276385,-276385,-276385,46841449770085949954,0,0
2026-04-26 15:37:00,302052954932904471895,-300079161,-276385,-276385,-276385,-276385,302052954932904471895,0,0
2026-04-26 15:41:00,-99704006891860954527,99150000,-276385,-276385,-276385,-276385,0,99150000,0
2026-04-26 15:49:00,101975447404889644752,-101307416,-276385,-276385,-276385,-276385,101975447404889644752,0,0
2026-04-26 15:50:00,161911120814042741666,-160847055,-276386,-276386,-276386,-276386,161911120814042741666,0,0
2026-04-26 15:52:00,-223334369284740757582,222089765,-276385,-276385,-276385,-276385,0,222089765,0
2026-04-26 16:00:00,-99703057410550229712,99150000,-276385,-276385,-276385,-276385,0,99150000,0
2026-04-26 16:02:00,1559344316454481267025,-1548962935,-276388,-276388,-276388,-276388,1559344316454481267025,0,0
2026-04-26 16:03:00,-247563806167367249427,246135853,-276387,-276387,-276387,-276387,0,246135853,0
2026-04-26 16:19:00,383122050662070377022,-380527245,-276388,-276388,-276388,-276388,383122050662070377022,0,0
2026-04-26 16:20:00,-103330000888688768481,102730572,-276388,-276388,-276388,-276388,0,102730572,0
2026-04-26 16:25:00,-295841374277430130263,294134583,-276387,-276387,-276387,-276387,0,294134583,0
2026-04-26 16:46:00,200383004204525820729,-199029287,-276387,-276387,-276387,-276387,200383004204525820729,0,0
2026-04-26 16:51:00,699624052643581380778,-694847493,-276389,-276389,-276389,-276389,699624052643581380778,0,0
2026-04-26 16:57:00,296475818549468822409,-294121377,-276389,-276388,-276389,-276388,605160953237948288350,306874834,0
2026-04-26 17:00:00,803108577211141629599,-797491502,-276390,-276390,-276390,-276390,803108577211141629599,0,0
2026-04-26 17:01:00,177066306724504899944,-175814058,-276391,-276391,-276391,-276391,177066306724504899944,0,0
2026-04-26 17:06:00,-244276727025750084743,242793196,-276390,-276390,-276390,-276390,0,242793196,0
2026-04-26 17:07:00,-99753080278105007393,99150000,-276390,-276390,-276390,-276390,0,99150000,0
2026-04-26 17:12:00,-301325262204980583091,299513167,-276390,-276390,-276390,-276390,0,299513167,0
2026-04-26 17:17:00,-304909964887580501145,303091051,-276389,-276389,-276389,-276389,0,303091051,0
2026-04-26 17:21:00,-95627016418110140634,95059616,-276389,-276389,-276389,-276389,0,95059616,0
2026-04-26 17:28:00,-171024319703972647234,170013188,-276389,-276389,-276389,-276389,0,170013188,0
2026-04-26 17:30:00,-17504293472419521478,17401068,-276389,-276389,-276389,-276389,0,17401068,0
2026-04-26 17:57:00,-123116252652242088506,122391595,-276388,-276388,-276388,-276388,0,122391595,0
2026-04-26 18:11:00,-25130680711951274154,24983060,-276388,-276388,-276388,-276388,0,24983060,0
2026-04-26 18:14:00,-129953991020857002845,129192231,-276388,-276388,-276388,-276388,0,129192231,0
2026-04-26 18:19:00,10019714779111364126,-9951118,-276388,-276388,-276388,-276388,10019714779111364126,0,0
2026-04-26 18:33:00,1058769090346743250153,-1051430539,-276390,-276390,-276390,-276390,1058769090346743250153,0,0
2026-04-26 18:34:00,-398989935751754033208,396600000,-276389,-276389,-276389,-276389,0,396600000,0
2026-04-26 18:57:00,-99743493495685873285,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-26 19:07:00,-89362583597387502975,88832207,-276389,-276389,-276389,-276389,0,88832207,0
2026-04-26 19:23:00,-90136046094817823972,89602369,-276389,-276389,-276389,-276389,0,89602369,0
2026-04-26 19:27:00,-49869711539152504920,49575000,-276389,-276389,-276389,-276389,0,49575000,0
2026-04-26 19:29:00,-49869312536116837028,49575000,-276389,-276389,-276389,-276389,0,49575000,0
2026-04-26 19:35:00,-243893813186531799284,242460143,-276388,-276388,-276388,-276388,0,242460143,0
2026-04-26 19:52:00,-847623893134174508030,842715129,-276387,-276387,-276387,-276387,0,842715129,0
2026-04-26 20:03:00,-171517349768909703761,170538000,-276387,-276387,-276387,-276387,0,170538000,0
2026-04-26 20:55:00,47858870159001555873,-47538498,-276387,-276387,-276387,-276387,47858870159001555873,0,0
2026-04-26 20:59:00,69165941974215876645,-68702293,-276387,-276387,-276387,-276387,69165941974215876645,0,0
2026-04-26 21:15:00,-99719090967412696945,99150000,-276387,-276387,-276387,-276387,0,99150000,0
2026-04-26 21:26:00,-12645254982937758670,12573203,-276387,-276387,-276387,-276387,0,12573203,0
2026-04-26 21:45:00,47072569277916585792,-46757429,-276387,-276387,-276387,-276387,47072569277916585792,0,0
2026-04-26 21:48:00,127707591674424757634,-126850840,-276387,-276387,-276387,-276387,127707591674424757634,0,0
2026-04-26 22:09:00,-25732520346426388100,25585259,-276387,-276387,-276387,-276387,0,25585259,0
2026-04-26 22:13:00,-76338770186511453829,75902523,-276387,-276387,-276387,-276387,0,75902523,0
2026-04-26 22:16:00,-11567623541180104492,11501600,-276387,-276387,-276387,-276387,0,11501600,0
2026-04-26 22:20:00,-49867154387579596656,49582776,-276387,-276387,-276387,-276387,0,49582776,0
2026-04-26 22:22:00,-199463699843308983279,198330180,-276386,-276386,-276386,-276386,0,198330180,0
2026-04-26 22:25:00,-124661300252400724402,123956094,-276386,-276386,-276386,-276386,0,123956094,0
2026-04-26 22:35:00,62434315865056673877,-62019370,-276386,-276386,-276386,-276386,62434315865056673877,0,0
2026-04-26 23:17:00,13404626920770308025,-13315457,-276386,-276386,-276386,-276386,13404626920770308025,0,0
2026-04-26 23:19:00,34415297473496077488,-34186230,-276386,-276386,-276386,-276386,34415297473496077488,0,0
