timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 01:18:00,-1095403490733390466436,1089183700,-276386,-276386,-276386,-276386,0,1089183700,0
2026-04-22 01:32:00,631627149803997354620,-627436195,-276387,-276387,-276387,-276387,631627149803997354620,0,0
2026-04-22 02:57:00,-482824160251964820888,480094801,-276386,-276386,-276386,-276386,0,480094801,0
2026-04-22 04:05:00,-112272025453015925365,111642693,-276386,-276386,-276386,-276386,0,111642693,0
2026-04-22 06:17:00,19716455267305377413,-19586480,-276386,-276386,-276386,-276386,19716455267305377413,0,0
2026-04-22 06:42:00,917159130918418517465,-911044589,-276387,-276387,-276387,-276387,917159130918418517465,0,0
2026-04-22 08:46:00,60504126139103692662,-60096044,-276387,-276387,-276387,-276387,60504126139103692662,0,0
2026-04-22 08:48:00,45971645161994665452,-45661190,-276387,-276387,-276387,-276387,45971645161994665452,0,0
2026-04-22 10:36:00,21556700672563037755,-21411008,-276387,-276387,-276387,-276387,21556700672563037755,0,0
2026-04-22 11:24:00,176000000000000000000,-174807724,-276388,-276388,-276388,-276388,176000000000000000000,0,0
2026-04-22 12:47:00,204308844265338600490,-202918608,-276388,-276388,-276388,-276388,204308844265338600490,0,0
2026-04-22 12:57:00,93878763233567308270,-93237728,-276388,-276388,-276388,-276388,93878763233567308270,0,0
2026-04-22 16:29:00,1817775190897084053753,-1805086148,-276391,-276391,-276391,-276391,1817775190897084053753,0,0
2026-04-22 16:36:00,238337187332285559815,-236634454,-276391,-276391,-276391,-276391,238337187332285559815,0,0
2026-04-22 16:38:00,-149646474249986205536,148725000,-276391,-276391,-276391,-276391,0,148725000,0
2026-04-22 16:39:00,179169373825950776415,-176886807,-276391,-276393,-276393,-276391,1186537528109154876398,1001067558,0
2026-04-22 16:40:00,16689485126233675806,-16569836,-276391,-276391,-276391,-276391,16689485126233675806,0,0
2026-04-22 16:41:00,71494192562494279848,-69998370,-276392,-276393,-276393,-276392,1060669345805568086185,982975960,0
2026-04-22 16:53:00,-99766581303797908277,99150000,-276391,-276391,-276391,-276391,0,99150000,0
2026-04-22 16:54:00,209972653057883727096,-208464508,-276392,-276392,-276392,-276392,209972653057883727096,0,0
2026-04-22 16:56:00,739827226160471653675,-734457435,-276393,-276393,-276393,-276393,739827226160471653675,0,0
2026-04-22 16:57:00,-249875138359361304774,248300000,-276393,-276393,-276393,-276393,0,248300000,0
2026-04-22 17:01:00,-149663668929088258980,148725000,-276392,-276392,-276392,-276392,0,148725000,0
2026-04-22 17:02:00,-317099730205281890377,315122723,-276392,-276392,-276392,-276392,0,315122723,0
2026-04-22 17:03:00,-195482727527282891205,194474603,-276392,-276391,-276392,-276391,203964799943039019584,396979924,0
2026-04-22 17:05:00,344420101719571692251,-341940556,-276392,-276392,-276392,-276392,344420101719571692251,0,0
2026-04-22 17:06:00,-49885742994258715567,49575000,-276392,-276392,-276392,-276392,0,49575000,0
2026-04-22 17:07:00,612090766944219399841,-607543358,-276393,-276392,-276393,-276392,711861056357929654597,99150000,0
2026-04-22 17:08:00,-226643280169769030133,225214391,-276393,-276393,-276393,-276393,0,225214391,0
2026-04-22 17:09:00,-142958553825677860767,142061472,-276392,-276392,-276392,-276392,0,142061472,0
2026-04-22 17:10:00,-266078655808353208779,264417655,-276392,-276392,-276392,-276392,0,264417655,0
2026-04-22 17:16:00,-299818096451292919661,297960000,-276391,-276391,-276391,-276391,0,297960000,0
2026-04-22 17:19:00,-99893397587343725849,99277500,-276391,-276391,-276391,-276391,0,99277500,0
2026-04-22 17:23:00,-718461369391399405133,714078531,-276390,-276390,-276390,-276390,0,714078531,0
2026-04-22 17:25:00,849034189686410775897,-843002371,-276392,-276392,-276392,-276392,849034189686410775897,0,0
2026-04-22 17:27:00,-99765592076449926894,99150000,-276391,-276391,-276391,-276391,0,99150000,0
2026-04-22 17:28:00,-997568112397739052059,991500000,-276390,-276390,-276390,-276390,0,991500000,0
2026-04-22 17:31:00,1027039071136245395459,-1019768783,-276391,-276390,-276391,-276390,1027039071136245395459,0,0
2026-04-22 17:32:00,-99764458874088626548,99150000,-276391,-276391,-276391,-276391,0,99150000,0
2026-04-22 17:33:00,-1098158790444068347335,1091500000,-276389,-276390,-276390,-276389,0,1091500000,0
2026-04-22 17:35:00,-314227913271057178345,312446644,-276389,-276390,-276390,-276389,89248843133022724996,401072805,0
2026-04-22 17:36:00,589797497766061664639,-585688552,-276390,-276390,-276390,-276390,589797497766061664639,0,0
2026-04-22 17:38:00,-99749692828127742603,99150000,-276390,-276390,-276390,-276390,0,99150000,0
2026-04-22 17:49:00,-398982809204867518869,396600000,-276389,-276389,-276389,-276389,0,396600000,0
2026-04-22 17:53:00,-282393394544321176009,280722226,-276389,-276389,-276389,-276389,0,280722226,0
2026-04-22 17:57:00,132218853640494043655,-131306577,-276389,-276389,-276389,-276389,132218853640494043655,0,0
2026-04-22 18:10:00,133546727174410047395,-132622463,-276389,-276389,-276389,-276389,133546727174410047395,0,0
2026-04-22 18:19:00,-99741443761890500504,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-22 18:29:00,103524886176079693385,-102808091,-276389,-276389,-276389,-276389,103524886176079693385,0,0
2026-04-22 18:30:00,83527404681238205956,-82947826,-276389,-276389,-276389,-276389,83527404681238205956,0,0
2026-04-22 18:32:00,382688373026839752692,-380018776,-276390,-276390,-276390,-276390,382688373026839752692,0,0
