timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-24 00:53:00,11068786417597947819,-10992262,-276389,-276389,-276389,-276389,11068786417597947819,0,0
2026-01-24 01:38:00,13138957868915587562,-13046981,-276390,-276390,-276390,-276390,13138957868915587562,0,0
2026-01-24 02:17:00,21029303054034624432,-20879514,-276392,-276392,-276392,-276392,21029303054034624432,0,0
2026-01-24 02:21:00,-22305329232308575533,22168718,-276390,-276390,-276390,-276390,0,22168718,0
2026-01-24 03:02:00,59806354345081630873,-59372597,-276394,-276394,-276394,-276394,59806354345081630873,0,0
2026-01-24 03:05:00,152492662854498532947,-150446834,-276405,-276380,-276405,-276380,981841485704956924536,825000000,0
2026-01-24 03:10:00,-83859124996924575309,83249999,-276399,-276399,-276399,-276399,0,83249999,0
2026-01-24 03:12:00,-150680081312598919788,150112452,-276388,-276380,-276388,-276380,402377030488695381602,550000000,0
2026-01-24 03:13:00,62744175272706515010,-62298789,-276393,-276393,-276393,-276393,62744175272706515010,0,0
2026-01-24 03:32:00,-66379118435546113087,66133709,-276388,-276380,-276388,-276380,159879190896673895087,225000000,0
2026-01-24 03:39:00,-25362266878512214,374990,-276388,-276380,-276388,-276380,351804118410322691934,350000000,0
2026-01-24 03:45:00,-980019566505229048214,975000000,-276380,-276380,-276380,-276380,0,975000000,0
2026-01-24 03:46:00,978998481945700328757,-973011495,-276388,-276388,-276388,-276388,978998481945700328757,0,0
2026-01-24 04:03:00,-63010887226072197850,62657157,-276384,-276384,-276384,-276384,0,62657157,0
2026-01-24 04:49:00,4686682201305090161,-4656694,-276384,-276384,-276384,-276384,4686682201305090161,0,0
2026-01-24 04:58:00,1178695978886440504,-1171129,-276384,-276384,-276384,-276384,1178695978886440504,0,0
2026-01-24 05:32:00,17268871615665166367,-17156870,-276385,-276385,-276385,-276385,17268871615665166367,0,0
2026-01-24 05:50:00,176143837133881300224,-174879188,-276398,-276398,-276398,-276398,176143837133881300224,0,0
2026-01-24 06:49:00,-21895616765728069721,21748050,-276396,-276396,-276396,-276396,0,21748050,0
2026-01-24 10:30:00,-87031167349040678430,86667061,-276390,-276380,-276390,-276380,189548045363420120238,275000000,0
2026-01-24 10:31:00,-6642941638547249670,6890673,-276390,-276380,-276390,-276380,289361096636255557541,294436330,0
2026-01-24 10:32:00,100693423386570367598,-99954189,-276397,-276397,-276397,-276397,100693423386570367598,0,0
2026-01-24 10:34:00,24811248766648827265,-21647305,-276399,-276380,-276399,-276380,3014141971356311320729,2973986816,0
2026-01-24 11:01:00,-124215507717749947517,123843027,-276390,-276380,-276390,-276380,428819364290610983710,550000000,0
2026-01-24 11:20:00,151178472802568208384,-150041775,-276400,-276400,-276400,-276400,151178472802568208384,0,0
2026-01-24 11:41:00,-146575493367957638013,146095677,-276390,-276380,-276390,-276380,481893091308787307953,625000000,0
2026-01-24 11:52:00,1001114854529002403,-669297,-276390,-276380,-276390,-276380,327722114587829931711,325000000,0
2026-01-24 11:53:00,101330040191547195777,-100582527,-276397,-276397,-276397,-276397,101330040191547195777,0,0
2026-01-24 15:01:00,-112132677796826505631,112184320,-276389,-276380,-276389,-276380,767529997070328499663,875000000,0
2026-01-24 15:06:00,-203320675210057207744,202236167,-276384,-276380,-276384,-276380,0,202236167,0
2026-01-24 15:07:00,193557960477329820051,-192338660,-276388,-276388,-276388,-276388,193557960477329820051,0,0
2026-01-24 15:08:00,1406521622716679366,-522407,-276388,-276380,-276388,-276380,880917795744988922689,875000000,0
2026-01-24 15:16:00,-9699306817013965611,10481691,-276380,-276388,-276388,-276380,843850308628714825304,849169367,0
2026-01-24 15:27:00,24438038839264826180,-10945376,-276379,-276389,-276389,-276379,13425735942427663274882,13334003300,0
2026-01-24 15:55:00,44501479475327750845,-44186259,-276392,-276392,-276392,-276392,44501479475327750845,0,0
2026-01-24 17:32:00,-259713604659436501337,259355758,-276403,-276380,-276428,-276380,1063350389288585412082,1314846504,0
2026-01-24 17:33:00,216043127909731816221,-214680035,-276389,-276389,-276389,-276389,216043127909731816221,0,0
2026-01-24 17:38:00,11315292378496469347,-11236475,-276390,-276390,-276390,-276390,11315292378496469347,0,0
2026-01-24 17:39:00,-301593099868386522104,300000000,-276380,-276380,-276380,-276380,0,300000000,0
2026-01-24 17:40:00,293136739978382749085,-291302803,-276389,-276389,-276389,-276389,293136739978382749085,0,0
2026-01-24 17:49:00,37736936125735876331,-37469767,-276392,-276391,-276392,-276391,37736936125735876331,0,0
2026-01-24 18:53:00,29314224554376225718,-29099638,-276394,-276394,-276394,-276394,29314224554376225718,0,0
2026-01-24 21:23:00,31014970362377376255,-30781226,-276396,-276396,-276396,-276396,31014970362377376255,0,0
2026-01-24 21:25:00,15708841492357127544,-15587821,-276397,-276397,-276397,-276397,15708841492357127544,0,0
2026-01-24 22:20:00,16288919709555530129,-16161563,-276399,-276399,-276399,-276399,16288919709555530129,0,0
