timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 00:08:00,-116721316302682650101,116128529,-276380,-276380,-276380,-276380,0,116128529,0
2026-04-15 00:11:00,3163570836040843264,-3144359,-276380,-276380,-276380,-276380,3163570836040843264,0,0
2026-04-15 00:44:00,12689972575915547464,-12612908,-276380,-276380,-276380,-276380,12689972575915547464,0,0
2026-04-15 00:47:00,1257637533248657670,-1250000,-276380,-276380,-276380,-276380,1257637533248657670,0,0
2026-04-15 05:40:00,14841581930539718242,-14751449,-276380,-276380,-276380,-276380,14841581930539718242,0,0
2026-04-15 07:46:00,46679371615187288844,-46395873,-276380,-276380,-276380,-276380,46679371615187288844,0,0
2026-04-15 08:26:00,56605925627295624265,-56262111,-276380,-276380,-276380,-276380,56605925627295624265,0,0
2026-04-15 10:07:00,27719941416508317166,-27551564,-276380,-276380,-276380,-276380,27719941416508317166,0,0
2026-04-15 10:18:00,35117439452381281399,-34904117,-276380,-276380,-276380,-276380,35117439452381281399,0,0
2026-04-15 10:49:00,-22831596648741340344,22715614,-276380,-276380,-276380,-276380,0,22715614,0
2026-04-15 16:07:00,-24852033561007532636,24725793,-276380,-276380,-276380,-276380,0,24725793,0
2026-04-15 17:31:00,-343438191900600262974,341694257,-276380,-276380,-276380,-276380,0,341694257,0
2026-04-15 18:47:00,9336198218596091890,-9279519,-276380,-276380,-276380,-276380,9336198218596091890,0,0
2026-04-15 19:07:00,-66532639300480934670,66194924,-276380,-276380,-276380,-276380,0,66194924,0
2026-04-15 19:34:00,-134869431871967121074,134184977,-276380,-276380,-276380,-276380,0,134184977,0
2026-04-15 19:36:00,-956365592330724420759,951517239,-276380,-276380,-276380,-276380,0,951517239,0
2026-04-15 21:50:00,-18559211371444362386,18465214,-276380,-276380,-276380,-276380,0,18465214,0
2026-04-15 22:04:00,-84961330462875863350,84531067,-276380,-276380,-276380,-276380,0,84531067,0
2026-04-15 23:32:00,59633282938019255066,-59271976,-276380,-276380,-276380,-276380,59633282938019255066,0,0
