timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 00:12:00,-80176256642470887163,79571087,-276405,-276405,-276405,-276405,0,79571087,0
2026-06-04 00:32:00,55326630877047775491,-54854239,-276405,-276405,-276405,-276405,55326630877047775491,0,0
2026-06-04 00:37:00,198548021986168480782,-196848771,-276406,-276406,-276406,-276406,198548021986168480782,0,0
2026-06-04 00:39:00,681505473300602221698,-675625251,-276407,-276407,-276407,-276407,681505473300602221698,0,0
2026-06-04 00:42:00,24884725433508491507,-24668617,-276407,-276407,-276407,-276407,24884725433508491507,0,0
2026-06-04 01:10:00,36272869455875187742,-35957685,-276407,-276407,-276407,-276407,36272869455875187742,0,0
2026-06-04 01:25:00,394750152130350849491,-391306562,-276407,-276407,-276407,-276407,394750152130350849491,0,0
2026-06-04 01:29:00,147776777037956167718,-146481285,-276408,-276408,-276408,-276408,147776777037956167718,0,0
2026-06-04 01:52:00,285702101023295206007,-283187648,-276408,-276408,-276408,-276408,285702101023295206007,0,0
2026-06-04 01:54:00,90361843008207919346,-89563874,-276408,-276408,-276408,-276408,90361843008207919346,0,0
2026-06-04 01:55:00,769756647451981919172,-762906504,-276410,-276410,-276410,-276410,769756647451981919172,0,0
2026-06-04 02:04:00,299204049213938206344,-296516013,-276410,-276410,-276410,-276410,299204049213938206344,0,0
2026-06-04 02:05:00,159467120470725170537,-158028669,-276410,-276410,-276410,-276410,159467120470725170537,0,0
2026-06-04 02:06:00,89271564114042155062,-86910005,-276410,-276410,-276410,-276408,1656715075581088908047,1555027984,0
2026-06-04 02:08:00,-256934735749278947952,254870280,-276410,-276410,-276410,-276410,0,254870280,0
2026-06-04 02:21:00,-120376954514847551282,119413343,-276410,-276410,-276410,-276410,0,119413343,0
2026-06-04 02:26:00,-707526730157838233350,701909579,-276409,-276409,-276409,-276409,0,701909579,0
2026-06-04 02:29:00,-62452718937412590055,61960722,-276409,-276409,-276409,-276409,0,61960722,0
2026-06-04 02:34:00,-323221567893695805726,320685167,-276408,-276408,-276408,-276408,0,320685167,0
2026-06-04 02:37:00,263239859017094435035,-260914296,-276408,-276408,-276408,-276408,263239859017094435035,0,0
2026-06-04 02:41:00,-397864094542690400460,394748119,-276408,-276408,-276408,-276408,0,394748119,0
2026-06-04 02:43:00,-201569032858225613900,200000000,-276408,-276408,-276408,-276408,0,200000000,0
2026-06-04 02:50:00,-381245482015872133853,378295500,-276407,-276407,-276407,-276407,0,378295500,0
2026-06-04 03:04:00,-570588861630854598472,566216984,-276406,-276406,-276406,-276406,0,566216984,0
2026-06-04 03:05:00,-133105491174399934464,132093081,-276406,-276406,-276406,-276406,0,132093081,0
2026-06-04 03:07:00,-284090825942686409443,281939436,-276405,-276405,-276405,-276405,0,281939436,0
2026-06-04 03:08:00,-108437511083220101758,107619711,-276405,-276405,-276405,-276405,0,107619711,0
2026-06-04 03:09:00,-72236295463767113728,71692552,-276405,-276405,-276405,-276405,0,71692552,0
2026-06-04 03:32:00,-39726612276255663858,39427932,-276405,-276405,-276405,-276405,0,39427932,0
2026-06-04 03:33:00,-127685917283819855653,126727625,-276405,-276405,-276405,-276405,0,126727625,0
2026-06-04 03:34:00,-95716659650085361329,95000000,-276405,-276405,-276405,-276405,0,95000000,0
2026-06-04 03:46:00,-12752282617978552320,12656913,-276405,-276405,-276405,-276405,0,12656913,0
2026-06-04 04:20:00,-50376496384315395270,50000000,-276405,-276405,-276405,-276405,0,50000000,0
2026-06-04 04:49:00,-41745846035541999861,41434159,-276404,-276404,-276404,-276404,0,41434159,0
2026-06-04 05:20:00,-755282451577379611,749646,-276404,-276404,-276404,-276404,0,749646,0
2026-06-04 05:28:00,-57515181905582272973,57086217,-276404,-276404,-276404,-276404,0,57086217,0
2026-06-04 05:31:00,5051819773051931184,-5009149,-276404,-276404,-276404,-276404,5051819773051931184,0,0
2026-06-04 05:58:00,12570702142757977521,-12464507,-276404,-276404,-276404,-276404,12570702142757977521,0,0
2026-06-04 06:01:00,7164059985269522091,-7103528,-276404,-276404,-276404,-276404,7164059985269522091,0,0
2026-06-04 07:05:00,41009387522798099322,-40662726,-276404,-276404,-276404,-276404,41009387522798099322,0,0
2026-06-04 07:08:00,78870402189435968758,-78202941,-276405,-276405,-276405,-276405,78870402189435968758,0,0
2026-06-04 07:23:00,41907726544707246552,-41552670,-276405,-276405,-276405,-276405,41907726544707246552,0,0
2026-06-04 09:23:00,88603481472118193131,-87851884,-276405,-276405,-276405,-276405,88603481472118193131,0,0
2026-06-04 09:26:00,757850116969554799721,-751370542,-276406,-276406,-276406,-276406,757850116969554799721,0,0
2026-06-04 09:30:00,56769039984089140196,-56279995,-276406,-276406,-276406,-276406,56769039984089140196,0,0
2026-06-04 09:37:00,137935687240551563142,-136745287,-276406,-276406,-276406,-276406,137935687240551563142,0,0
2026-06-04 10:03:00,1208512777839749187310,-1197953970,-276408,-276408,-276408,-276408,1208512777839749187310,0,0
2026-06-04 10:49:00,91628062666360495381,-90818047,-276408,-276408,-276408,-276408,91628062666360495381,0,0
2026-06-04 10:54:00,149685025845370284794,-148358904,-276408,-276409,-276409,-276408,149685025845370284794,0,0
2026-06-04 10:57:00,927743711320810408852,-919445093,-276410,-276409,-276410,-276409,927743711320810408852,0,0
2026-06-04 11:02:00,70499589028852907985,-69863387,-276410,-276410,-276410,-276410,70499589028852907985,0,0
2026-06-04 11:31:00,-203983347190165061124,202347024,-276410,-276410,-276410,-276410,0,202347024,0
2026-06-04 11:37:00,128134250667684291189,-126980074,-276410,-276410,-276410,-276410,128134250667684291189,0,0
2026-06-04 11:39:00,62682994185420625712,-62117424,-276410,-276410,-276410,-276410,62682994185420625712,0,0
2026-06-04 12:23:00,-347454711206230296756,344672178,-276410,-276410,-276410,-276410,0,344672178,0
2026-06-04 12:37:00,-265592737839480398452,263478726,-276409,-276409,-276409,-276409,0,263478726,0
2026-06-04 12:45:00,-101512884452387781241,100707845,-276409,-276409,-276409,-276409,0,100707845,0
2026-06-04 12:52:00,-227406647456799630164,225609165,-276409,-276409,-276409,-276409,0,225609165,0
2026-06-04 13:19:00,287055445615374401686,-284500410,-276409,-276409,-276409,-276409,287055445615374401686,0,0
2026-06-04 13:53:00,89542838994514310666,-88743155,-276409,-276409,-276409,-276409,89542838994514310666,0,0
2026-06-04 14:11:00,-147516325345697264892,146345885,-276409,-276409,-276409,-276409,0,146345885,0
2026-06-04 15:24:00,94105473001219130782,-93265874,-276409,-276409,-276409,-276409,94105473001219130782,0,0
2026-06-04 15:40:00,-81407890536620098450,80762240,-276409,-276409,-276409,-276409,0,80762240,0
2026-06-04 16:58:00,-6610993728678708671657,6562080788,-276398,-276398,-276398,-276398,0,6562080788,0
2026-06-04 18:29:00,-96693395549765917041,96029607,-276398,-276398,-276398,-276398,0,96029607,0
2026-06-04 20:06:00,42115196643127410994,-41784448,-276398,-276398,-276398,-276398,42115196643127410994,0,0
2026-06-04 20:32:00,-217328633706254965,215837,-276398,-276398,-276398,-276398,0,215837,0
2026-06-04 20:40:00,-277083545498117226883,275187799,-276398,-276398,-276398,-276398,0,275187799,0
