timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 02:33:00,15934608754695177147,-15803295,-276402,-276402,-276402,-276402,15934608754695177147,0,0
2026-06-05 02:58:00,-1147429774773311858383,1139216211,-276400,-276400,-276400,-276400,0,1139216211,0
2026-06-05 03:02:00,28311007549880409015,-28082769,-276400,-276400,-276400,-276400,28311007549880409015,0,0
2026-06-05 04:08:00,-41786477488831429249,41491128,-276400,-276400,-276400,-276400,0,41491128,0
2026-06-05 04:29:00,-237811537392640466984,236135961,-276400,-276400,-276400,-276400,0,236135961,0
2026-06-05 04:55:00,-34161883664395703814,33921925,-276400,-276400,-276400,-276400,0,33921925,0
2026-06-05 04:59:00,-754762928515539881092,749508757,-276399,-276399,-276399,-276399,0,749508757,0
2026-06-05 05:36:00,61650419644900161756,-61163442,-276399,-276399,-276399,-276399,61650419644900161756,0,0
2026-06-05 05:38:00,26036870081028520750,-25831023,-276399,-276399,-276399,-276399,26036870081028520750,0,0
2026-06-05 05:44:00,51586285425316056546,-51178126,-276399,-276399,-276399,-276399,51586285425316056546,0,0
2026-06-05 05:47:00,38676843722631185418,-38370549,-276399,-276399,-276399,-276399,38676843722631185418,0,0
2026-06-05 05:58:00,849769171910195626914,-842979549,-276400,-276400,-276400,-276400,849769171910195626914,0,0
2026-06-05 06:03:00,1445105514833970155729,-1433295589,-276403,-276403,-276403,-276403,1445105514833970155729,0,0
2026-06-05 06:10:00,81687448563308884894,-81009958,-276403,-276403,-276403,-276403,81687448563308884894,0,0
2026-06-05 06:15:00,336582631573528273188,-333779932,-276403,-276403,-276403,-276403,336582631573528273188,0,0
2026-06-05 06:18:00,146786086148716799082,-145558172,-276404,-276404,-276404,-276404,146786086148716799082,0,0
2026-06-05 06:19:00,-4478772980768021139734,4448872607,-276396,-276406,-276406,-276396,1588703306056739860202,6024066858,0
2026-06-05 06:21:00,745032893791580863043,-739278467,-276398,-276398,-276398,-276398,745032893791580863043,0,0
2026-06-05 06:24:00,2792229829875393348939,-2769878156,-276402,-276402,-276402,-276402,2792229829875393348939,0,0
2026-06-05 06:31:00,263892739356597803655,-261716188,-276403,-276403,-276403,-276403,263892739356597803655,0,0
2026-06-05 06:38:00,363838310009844703480,-360819273,-276403,-276403,-276403,-276403,363838310009844703480,0,0
2026-06-05 06:44:00,-800178611711574403974,794360869,-276402,-276402,-276402,-276402,0,794360869,0
2026-06-05 06:46:00,-33290251686768110679,33050422,-276402,-276402,-276402,-276402,0,33050422,0
2026-06-05 06:50:00,-816435660903408414688,810609093,-276400,-276400,-276400,-276400,0,810609093,0
2026-06-05 06:57:00,-22740168004097695158,22579400,-276400,-276400,-276400,-276400,0,22579400,0
2026-06-05 07:03:00,99373440285067771253,-98571639,-276401,-276401,-276401,-276401,99373440285067771253,0,0
2026-06-05 07:19:00,-404226952226494459412,401775042,-276400,-276401,-276401,-276400,401480311722818702562,800000000,0
2026-06-05 07:32:00,-142015257206245556224,141020002,-276400,-276400,-276400,-276400,0,141020002,0
2026-06-05 07:36:00,-117698008346095779840,116875603,-276400,-276400,-276400,-276400,0,116875603,0
2026-06-05 07:39:00,-99276932371336658944,98584958,-276399,-276399,-276399,-276399,0,98584958,0
2026-06-05 07:41:00,-396358301742936681774,393611267,-276399,-276399,-276399,-276399,0,393611267,0
2026-06-05 07:42:00,-203512904546061288939,202112142,-276398,-276398,-276398,-276398,0,202112142,0
2026-06-05 07:59:00,-55153554937941590016,54775074,-276398,-276398,-276398,-276398,0,54775074,0
2026-06-05 08:47:00,-8047369255669126993,7992187,-276398,-276398,-276398,-276398,0,7992187,0
2026-06-05 09:13:00,-107906588145874658239,107167638,-276398,-276398,-276398,-276398,0,107167638,0
2026-06-05 09:15:00,-562906173445727368498,559081430,-276397,-276397,-276397,-276397,0,559081430,0
2026-06-05 09:49:00,-13419568675468096264,13329004,-276397,-276397,-276397,-276397,0,13329004,0
2026-06-05 10:03:00,-49076630958515592293,48745670,-276397,-276397,-276397,-276397,0,48745670,0
2026-06-05 10:45:00,-1202990586824952381440,1194997879,-276395,-276395,-276395,-276395,0,1194997879,0
2026-06-05 11:22:00,-251391560120472174592,249750434,-276395,-276395,-276395,-276395,0,249750434,0
2026-06-05 11:30:00,-2637350801686126980,2620188,-276395,-276395,-276395,-276395,0,2620188,0
2026-06-05 11:33:00,16380117095047204395,-16257229,-276395,-276395,-276395,-276395,16380117095047204395,0,0
2026-06-05 12:17:00,-212032451920593525058,210655632,-276395,-276395,-276395,-276395,0,210655632,0
2026-06-05 12:24:00,-52939534517197791656,52596893,-276394,-276394,-276394,-276394,0,52596893,0
2026-06-05 13:03:00,-244890550404836551652,243311350,-276394,-276394,-276394,-276394,0,243311350,0
2026-06-05 13:06:00,-250601770687576738371,248995635,-276394,-276394,-276394,-276394,0,248995635,0
2026-06-05 13:34:00,-71429419204199889644,70973453,-276394,-276394,-276394,-276394,0,70973453,0
