timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-14 00:07:00,-90562072169145918412,90332222,-276400,-276380,-276400,-276380,437586201713659789931,525000000,0
2026-02-14 00:35:00,168816507604273398353,-165342269,-276412,-276380,-276501,-276380,2207349722974767275050,2021000000,0
2026-02-14 00:36:00,-2016269134948076502,3302846,-276469,-276412,-276539,-276412,1318320253073349148109,1301398700,0
2026-02-14 00:48:00,-148179256798017203017,147271408,-276401,-276385,-276401,-276385,229403770887978604679,375000000,0
2026-02-14 00:53:00,2492868050809973678,-2472592,-276401,-276401,-276401,-276401,2492868050809973678,0,0
2026-02-14 01:32:00,65234130765397401133,-64687734,-276406,-276406,-276406,-276406,65234130765397401133,0,0
2026-02-14 01:40:00,-5682943709059074430,5639771,-276406,-276406,-276406,-276406,0,5639771,0
2026-02-14 02:16:00,-17361595065549236088,17231135,-276404,-276404,-276404,-276404,0,17231135,0
2026-02-14 05:22:00,76825074210714213913,-76155214,-276410,-276410,-276410,-276410,76825074210714213913,0,0
2026-02-14 05:37:00,21121434350129249293,-20929856,-276411,-276411,-276411,-276411,21121434350129249293,0,0
2026-02-14 05:45:00,-97524375259040978247,97041288,-276393,-276384,-276404,-276384,280042977685823419607,375000000,0
2026-02-14 05:55:00,-3280844232438379971,3256429,-276404,-276404,-276404,-276404,0,3256429,0
2026-02-14 05:57:00,30042664794267578484,-29786398,-276406,-276406,-276406,-276406,30042664794267578484,0,0
2026-02-14 06:20:00,-58253631872650668518,58187273,-276402,-276380,-276402,-276380,369377539728235215976,425000000,0
2026-02-14 06:21:00,175333357057475189829,-173441481,-276415,-276447,-276447,-276415,519111468215509255427,340339881,0
2026-02-14 06:23:00,-175435427374085585674,174333253,-276402,-276382,-276402,-276382,277671594219494465913,450000000,0
2026-02-14 06:25:00,29703975439563755641,-29456785,-276404,-276404,-276404,-276404,29703975439563755641,0,0
2026-02-14 06:58:00,89050940346845913195,-85861147,-276411,-276380,-276508,-276380,2520635678772939058379,2411000000,0
2026-02-14 07:00:00,-126826213019070815011,126184874,-276401,-276380,-276401,-276380,326095785167419194434,450000000,0
2026-02-14 08:01:00,649120176819149618,-44453,-276401,-276380,-276401,-276380,604014720938551288097,600000000,0
2026-02-14 08:03:00,163177336884645181802,-160934538,-276413,-276380,-276445,-276380,987405422074096881030,818100000,0
2026-02-14 08:05:00,-16236185031587966171,16101918,-276412,-276412,-276412,-276412,0,16101918,0
2026-02-14 08:07:00,-54762077952845017339,54323366,-276408,-276410,-276410,-276408,0,54323366,0
2026-02-14 08:31:00,-2092977197299007488,2076638,-276408,-276408,-276408,-276408,0,2076638,0
2026-02-14 08:33:00,-16511128477922861916,16383327,-276407,-276407,-276407,-276407,0,16383327,0
2026-02-14 09:55:00,-33098161698034366656,32847855,-276404,-276404,-276404,-276404,0,32847855,0
2026-02-14 10:50:00,2056084735866558430,-2038724,-276404,-276404,-276404,-276404,2056084735866558430,0,0
2026-02-14 11:24:00,-6270483355083814016,6223855,-276404,-276404,-276404,-276404,0,6223855,0
2026-02-14 12:20:00,-33251774956597330993,33009221,-276402,-276402,-276402,-276402,0,33009221,0
2026-02-14 12:37:00,128640475077303629980,-127530530,-276407,-276404,-276411,-276404,128640475077303629980,0,0
2026-02-14 13:07:00,-5296408193830100445,5253625,-276410,-276410,-276410,-276410,0,5253625,0
2026-02-14 14:53:00,-32219938073913733131,31964000,-276408,-276408,-276408,-276408,0,31964000,0
2026-02-14 14:58:00,-32049890837466123086,31802684,-276406,-276406,-276406,-276406,0,31802684,0
2026-02-14 16:00:00,-33273867760469923706,33025010,-276403,-276403,-276403,-276403,0,33025010,0
2026-02-14 16:56:00,-63057142277485654807,62607313,-276399,-276399,-276399,-276399,0,62607313,0
2026-02-14 17:06:00,-45667902588976431893,45359935,-276396,-276396,-276396,-276396,0,45359935,0
2026-02-14 17:29:00,74757128136299576431,-74147064,-276401,-276394,-276401,-276394,98837300695096430696,23923813,0
2026-02-14 17:50:00,1667826004843771202,-1654292,-276401,-276401,-276401,-276401,1667826004843771202,0,0
2026-02-14 17:52:00,-83577948305130550494,83007282,-276395,-276395,-276395,-276395,0,83007282,0
2026-02-14 18:36:00,30403553929809613342,-30171568,-276397,-276397,-276397,-276397,30403553929809613342,0,0
2026-02-14 20:04:00,238093910849374758526,-235327887,-276414,-276380,-276434,-276380,963935992424322241441,721000462,0
2026-02-14 20:05:00,-628987578171819431304,625000000,-276380,-276380,-276380,-276380,0,625000000,0
2026-02-14 20:06:00,391566504861991474294,-388994225,-276397,-276397,-276397,-276397,391566504861991474294,0,0
2026-02-14 20:09:00,13387569763626487800,-13283319,-276398,-276398,-276398,-276398,13387569763626487800,0,0
2026-02-14 21:31:00,182694171660554714922,-181143237,-276411,-276403,-276411,-276403,182694171660554714922,0,0
2026-02-14 22:00:00,-31521909738170633258,31268515,-276409,-276409,-276409,-276409,0,31268515,0
2026-02-14 22:30:00,-16655315119002099839,16524309,-276408,-276408,-276408,-276408,0,16524309,0
2026-02-14 22:39:00,-33295405843219470371,33039471,-276405,-276405,-276405,-276405,0,33039471,0
