timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 00:04:00,-4798115734565227746,4764357,-276400,-276400,-276400,-276400,0,4764357,0
2026-06-16 00:06:00,-2634299258785759232,2615766,-276400,-276400,-276400,-276400,0,2615766,0
2026-06-16 00:41:00,-22555570950436650513,22396929,-276400,-276400,-276400,-276400,0,22396929,0
2026-06-16 01:36:00,2331025349568448284,-2312320,-276400,-276400,-276400,-276400,2331025349568448284,0,0
2026-06-16 01:43:00,2627024635848317775,-2605943,-276400,-276400,-276400,-276400,2627024635848317775,0,0
2026-06-16 01:52:00,27392544061948718004,-27172656,-276400,-276400,-276400,-276400,27392544061948718004,0,0
2026-06-16 02:27:00,30026787967191866768,-29785617,-276400,-276400,-276400,-276400,30026787967191866768,0,0
2026-06-16 02:29:00,47259274607675454000,-46879404,-276400,-276400,-276400,-276400,47259274607675454000,0,0
2026-06-16 02:35:00,13523764210731968404,-13414994,-276400,-276400,-276400,-276400,13523764210731968404,0,0
2026-06-16 02:57:00,9159075350554856451,-9085393,-276400,-276400,-276400,-276400,9159075350554856451,0,0
2026-06-16 03:46:00,-4758306323248880075,4724750,-276400,-276400,-276400,-276400,0,4724750,0
2026-06-16 04:00:00,-7086043177337697577,7036078,-276400,-276400,-276400,-276400,0,7036078,0
2026-06-16 04:28:00,7410895775333794065,-7351282,-276400,-276400,-276400,-276400,7410895775333794065,0,0
2026-06-16 04:39:00,5916455659891629900,-5868857,-276400,-276400,-276400,-276400,5916455659891629900,0,0
2026-06-16 04:49:00,7910575307709397598,-7846925,-276400,-276400,-276400,-276400,7910575307709397598,0,0
2026-06-16 06:21:00,-55269579010318308257,54889497,-276400,-276400,-276400,-276400,9625185522033820071,64437322,0
2026-06-16 06:22:00,7913466955462722743,-7849853,-276400,-276400,-276400,-276400,7913466955462722743,0,0
2026-06-16 06:24:00,10020692500462415669,-9885603,-276400,-276400,-276400,-276400,64942891943527249659,54535424,0
2026-06-16 06:32:00,-4200000000000000000,4170400,-276400,-276400,-276400,-276400,0,4170400,0
2026-06-16 06:47:00,-100479620704206582294,99772291,-276400,-276400,-276400,-276400,0,99772291,0
2026-06-16 06:51:00,-100470297974019197340,99764641,-276400,-276400,-276400,-276400,0,99764641,0
2026-06-16 07:33:00,-33130746103363282318,32898404,-276400,-276400,-276400,-276400,0,32898404,0
